"23","27","12","15","23","15","16","16","18","12","14","18","12","14","","2018-09-13","19"
"23","27","12","15","23","15","16","16","18","12","14","18","12","14","","2018-09-27","19"
"23","27","12","15","23","15","16","16","18","12","14","18","12","14","","2018-10-11","19"
"23","27","12","15","23","15","16","16","18","12","14","18","12","14","","2018-10-25","19"
"23","27","12","15","23","15","16","16","18","12","14","18","12","14","","2018-11-08","19"
"23","27","12","15","23","15","16","16","18","12","14","18","12","14","","2018-11-22","19"
"23","27","12","15","23","15","16","16","18","12","14","18","12","14","","2018-12-06","19"
"23","27","12","15","24","15","16","16","18","12","14","18","12","14","","2018-12-20","19"
"23","27","12","15","24","15","16","16","18","12","14","18","12","14","","2019-01-03","19"
"23","27","12","15","24","15","16","16","18","12","14","18","12","14","","2019-01-17","19"
"23","27","12","15","24","15","16","16","18","12","14","18","12","14","","2019-01-31","19"
"23","27","12","15","24","15","16","16","18","12","14","18","12","14","","2019-02-14","19"
"23","27","12","15","24","15","16","16","18","12","14","18","12","14","","2019-02-28","19"
"15","17","8","10","15","10","10","10","12","8","9","12","8","9","","2019-03-14","12"
"10","12","5","6","10","6","7","7","8","5","6","8","5","6","","2019-03-28","8"
"21","25","11","14","22","14","15","15","17","11","13","18","11","13","","2019-04-11","18"
"23","27","12","15","24","15","16","16","18","12","14","19","12","14","","2019-04-25","19"
"8","10","4","5","9","5","6","6","6","4","5","7","4","5","","2019-05-09","7"
"15","17","8","10","15","10","10","10","12","8","9","12","8","9","","2019-05-23","12"
"25","29","13","16","26","16","17","17","19","13","15","20","13","15","","2019-06-06","20"
"23","27","13","15","25","15","17","16","18","12","14","19","12","14","","2019-06-20","19"
"21","25","12","14","23","14","16","15","17","11","13","18","11","13","","2019-07-04","18"
"21","25","12","14","23","14","16","15","17","11","13","18","11","13","","2019-07-18","18"
"26","31","15","17","29","17","19","18","21","14","16","22","14","16","","2019-08-01","22"
"20","23","11","13","21","13","15","14","15","10","12","16","10","12","","2019-08-15","16"
"23","27","13","15","25","15","17","16","18","12","14","19","12","14","","2019-08-29","19"
"23","27","13","15","25","15","17","16","18","12","14","19","12","14","","2019-09-12","19"
"23","27","13","15","25","15","17","16","18","12","14","19","12","14","","2019-09-26","19"
"23","27","13","15","25","15","17","16","18","12","14","19","12","14","","2019-10-10","19"
"23","27","13","15","25","15","17","16","18","12","14","19","12","14","","2019-10-24","19"
"18","21","10","12","20","12","13","13","14","9","11","15","9","11","21","2019-11-07","6"
"21","25","12","14","23","14","16","15","17","11","13","18","11","13","25","2019-11-21","7"
"25","29","14","16","27","16","18","17","19","13","15","20","13","15","29","2019-12-05","8"
"21","25","12","14","23","14","16","15","17","11","13","18","11","13","25","2019-12-19","7"
"30","35","17","19","32","19","22","21","23","15","18","24","15","18","35","2020-01-02","9"
"21","25","12","14","23","14","16","15","17","11","13","18","11","13","25","2020-01-16","7"
"23","27","13","15","25","15","17","16","18","12","14","19","12","14","27","2020-01-30","7"
"26","31","15","17","29","17","19","18","21","14","16","22","14","16","31","2020-02-13","8"
"23","27","13","15","25","15","17","16","18","12","14","19","12","14","27","2020-02-27","7"
"21","25","12","14","23","14","16","15","17","11","13","18","11","13","25","2020-03-12","7"
"23","27","13","15","25","15","17","16","18","12","14","19","12","14","27","2020-03-26","7"
"25","29","14","16","27","16","18","17","19","13","15","20","13","15","29","2020-04-09","8"
"21","25","12","14","23","14","16","15","17","11","13","18","11","13","25","2020-04-23","7"
"25","29","14","16","27","16","18","17","19","13","15","20","13","15","29","2020-05-07","8"
"25","29","14","16","27","16","18","17","19","13","15","20","13","15","29","2020-05-21","8"
"25","29","14","16","27","16","18","17","19","13","15","20","13","15","29","2020-06-04","8"
"21","25","12","14","23","14","16","15","17","11","13","18","11","13","25","2020-06-18","7"
"23","27","13","15","25","15","17","16","18","12","14","19","12","14","27","2020-07-02","7"
"26","31","15","17","29","17","19","18","21","14","16","22","14","16","31","2020-07-16","8"
"25","29","14","16","27","16","18","17","19","13","15","20","13","15","29","2020-07-30","8"
"28","33","16","18","30","18","21","19","22","15","17","23","15","17","33","2020-08-13","9"
"25","29","14","16","27","16","18","17","19","13","15","20","13","15","29","2020-08-27","8"
"21","25","12","14","23","14","16","15","17","11","13","18","11","13","25","2020-09-10","7"
"25","29","14","16","27","16","19","17","19","13","15","20","13","15","29","2020-09-24","8"
"26","31","15","17","30","17","21","18","21","14","16","22","14","16","31","2020-10-08","8"
"26","31","15","17","30","17","21","18","21","14","16","22","14","16","31","2020-10-22","8"
"35","41","20","23","39","23","27","24","27","18","21","29","18","21","41","2020-11-05","11"
"30","35","17","19","33","19","23","21","23","15","18","24","15","18","35","2020-11-19","9"
"33","39","19","21","37","21","26","23","26","17","20","27","17","20","39","2020-12-03","10"
"26","31","15","17","30","17","21","18","21","14","16","22","14","16","31","2020-12-17","8"
"28","33","16","18","32","18","22","19","22","15","17","23","15","17","33","2020-12-31","9"
"28","33","16","18","32","18","22","19","22","15","17","23","15","17","33","2021-01-14","9"
"31","37","18","20","35","20","24","22","24","16","19","26","16","19","37","2021-01-28","10"
"15","17","8","10","17","10","12","10","12","8","9","12","8","9","17","2021-02-11","5"
"33","39","19","21","37","21","26","23","26","17","20","27","17","20","39","2021-02-25","10"
"23","27","13","15","26","15","18","16","18","12","14","19","12","14","27","2021-03-11","7"
"23","27","13","15","26","15","18","16","18","12","14","19","12","14","27","2021-03-25","7"
"25","29","14","16","28","16","19","17","19","13","15","20","13","15","29","2021-04-08","8"
"23","27","13","15","26","15","18","16","18","12","14","19","12","14","27","2021-04-22","7"
"23","27","13","15","26","15","18","16","18","12","14","19","12","14","27","2021-05-06","7"
"23","27","13","15","26","15","18","16","18","12","14","19","12","14","27","2021-05-20","7"
