"19","21","122","492","493","597","599","1643","1662","1695","1702","1774","3834","7332","9564","date","other"
"3","3","3","3","4","3","3","2","2","2","2","2","2","2","2","2017-05-12","8"
"23","24","22","21","27","22","24","11","17","12","12","13","12","11","11","2017-05-26","54"
"21","23","21","20","26","20","23","11","17","12","12","12","11","11","11","2017-06-09","50"
"23","25","23","21","29","22","26","13","19","14","14","13","12","13","12","2017-06-23","57"
"23","25","23","21","30","22","27","13","21","15","14","13","12","13","12","2017-07-07","57"
"23","26","24","22","30","22","27","14","22","15","14","14","13","14","13","2017-07-21","57"
"20","23","21","19","26","19","23","12","19","13","12","12","11","12","11","2017-08-04","49"
"20","23","22","19","26","19","23","13","21","15","13","12","12","13","12","2017-08-18","52"
"12","14","13","11","15","11","14","8","13","9","8","8","8","8","8","2017-09-01","32"
"19","21","20","17","24","17","21","13","21","14","13","12","12","13","12","2017-09-15","50"
"19","21","20","17","24","17","21","13","21","14","13","12","12","13","12","2017-09-29","50"
"19","21","20","17","24","17","21","13","21","14","13","12","12","13","12","2017-10-13","50"
"21","23","22","19","26","19","23","14","23","15","14","13","13","14","13","2017-10-27","55"
"17","19","19","16","21","16","19","11","19","13","11","11","11","11","11","2017-11-10","46"
"19","21","20","17","24","17","21","13","21","14","13","12","12","13","12","2017-11-24","50"
"14","15","15","13","17","13","15","9","15","10","9","9","9","9","9","2017-12-08","37"
"18","20","19","16","22","16","19","11","19","14","12","11","11","12","11","2017-12-22","46"
"20","22","20","17","24","17","21","13","21","15","13","12","12","13","12","2018-01-05","50"
"21","24","22","19","27","19","23","14","23","16","15","13","13","15","13","2018-01-19","55"
"18","20","19","16","22","16","19","11","19","14","12","11","11","12","11","2018-02-02","46"
"16","18","17","14","20","14","17","10","17","12","11","10","10","11","10","2018-02-16","41"
"16","18","17","14","20","14","17","10","17","12","11","10","10","11","10","2018-03-02","41"
"16","18","17","14","20","14","17","10","17","12","11","10","10","11","10","2018-03-16","41"
"18","20","19","16","22","16","19","11","19","14","12","11","11","12","11","2018-03-30","46"
"23","26","24","20","29","21","25","15","26","18","16","14","14","16","14","2018-04-13","59"
"25","28","26","22","31","23","27","16","28","19","17","15","15","17","15","2018-04-27","64"
"25","28","26","22","31","23","27","16","28","19","17","15","15","17","15","2018-05-11","64"
"25","28","26","22","31","23","27","16","28","19","17","15","15","19","15","2018-05-25","65"
"25","28","26","22","31","23","27","16","28","19","17","15","15","19","15","2018-06-08","65"
"25","29","26","22","32","24","27","16","29","20","17","15","16","19","15","2018-06-22","65"
"25","29","26","22","32","24","27","16","29","20","17","15","16","19","15","2018-07-06","65"
"25","29","26","22","58","24","27","16","29","20","17","15","16","19","15","2018-07-20","53"
"25","29","26","22","58","25","27","16","29","20","17","15","16","19","15","2018-08-03","53"
"25","29","26","22","58","25","27","16","29","20","17","15","16","19","15","2018-08-17","53"
"25","29","26","22","58","25","27","16","29","20","17","15","16","19","15","2018-08-31","53"
"25","29","26","22","58","25","27","16","29","20","17","15","16","19","15","2018-09-14","53"
"25","29","26","22","58","25","27","16","29","20","17","15","16","19","15","2018-09-28","53"
"25","29","26","22","58","25","27","16","29","20","17","15","16","19","15","2018-10-12","53"
"27","31","28","24","62","27","29","17","31","21","18","16","17","20","16","2018-10-26","57"
"25","29","26","22","58","25","27","16","29","20","17","15","16","19","15","2018-11-09","53"
"25","29","26","22","58","25","27","16","29","20","17","15","16","19","15","2018-11-23","53"
"25","29","26","22","58","25","27","16","29","20","17","15","16","19","15","2018-12-07","53"
"25","29","26","22","58","25","27","16","29","20","17","15","16","19","15","2018-12-21","53"
"25","29","26","22","58","25","27","16","29","20","17","15","16","19","15","2019-01-04","53"
"25","29","26","22","58","25","27","16","29","20","17","15","16","19","15","2019-01-18","53"
"25","29","26","22","58","25","27","16","29","20","17","15","16","19","15","2019-02-01","53"
"25","29","26","22","58","25","27","16","29","20","17","15","16","19","15","2019-02-15","53"
"25","29","26","22","58","25","27","16","29","20","17","15","16","19","15","2019-03-01","53"
"11","12","11","9","25","11","12","7","12","9","7","6","7","8","6","2019-03-15","23"
"9","10","9","8","21","9","10","6","10","7","6","5","6","7","5","2019-03-29","19"
"23","27","24","20","54","23","25","15","27","19","16","14","15","18","14","2019-04-12","49"
"25","29","26","22","58","25","27","16","29","20","17","15","16","19","15","2019-04-26","53"
"7","8","7","6","17","7","8","5","8","6","5","4","5","5","4","2019-05-10","15"
"18","21","19","16","41","18","19","11","21","14","12","11","11","14","11","2019-05-24","38"
"29","33","30","25","67","30","32","19","34","23","21","17","19","23","17","2019-06-07","62"
"25","29","26","22","59","26","28","17","30","20","18","15","17","20","15","2019-06-21","54"
"25","29","26","22","59","26","28","17","30","20","18","15","17","20","15","2019-07-05","54"
"27","31","28","24","63","28","30","18","32","21","19","16","18","21","16","2019-07-19","58"
"27","31","28","24","63","28","31","18","32","21","19","16","18","21","16","2019-08-02","58"
"21","25","22","19","51","22","25","15","26","17","15","13","15","17","13","2019-08-16","46"
"25","29","26","22","59","26","29","17","30","20","18","15","17","20","15","2019-08-30","54"
"23","27","24","20","55","24","27","16","28","19","17","14","16","19","14","2019-09-13","50"
"25","29","26","22","59","26","29","17","30","20","18","15","17","20","15","2019-09-27","54"
"25","29","26","22","59","26","29","17","30","20","18","15","17","20","15","2019-10-11","54"
"25","29","26","22","59","26","29","17","30","20","18","15","17","20","15","2019-10-25","54"
"21","25","22","19","51","22","25","15","26","17","15","13","15","17","13","2019-11-08","46"
"25","29","26","22","59","26","29","17","30","20","18","15","17","20","15","2019-11-22","54"
"25","29","26","22","59","26","29","17","30","20","18","15","17","20","15","2019-12-06","56"
"25","29","26","22","59","26","29","17","30","20","18","15","17","20","15","2019-12-20","63"
"23","27","24","20","55","24","27","16","28","19","17","14","16","19","14","2020-01-03","59"
"23","27","24","20","55","24","27","16","28","19","17","14","16","19","14","2020-01-17","59"
"27","31","28","24","40","28","31","18","32","21","19","16","18","21","16","2020-01-31","76"
"27","31","28","24","28","28","31","18","32","21","19","16","18","21","16","2020-02-14","80"
"25","29","26","22","26","26","29","17","30","20","18","15","17","20","15","2020-02-28","75"
"23","27","24","20","24","24","27","16","28","19","17","14","16","19","14","2020-03-13","70"
"27","31","28","24","28","28","31","18","32","21","19","16","18","21","16","2020-03-27","81"
"27","31","28","24","28","28","31","18","32","21","19","16","18","21","16","2020-04-10","81"
"23","27","24","20","24","24","27","16","28","19","17","14","16","19","14","2020-04-24","71"
"25","29","26","22","26","26","29","17","30","20","18","15","17","20","15","2020-05-08","76"
"23","27","24","20","24","24","27","16","28","19","17","14","16","19","14","2020-05-22","71"
"27","31","28","24","28","28","31","18","32","21","19","16","18","21","16","2020-06-05","81"
"23","27","24","20","24","24","27","16","28","19","17","14","16","19","14","2020-06-19","71"
"25","29","26","22","26","26","29","17","30","20","18","15","17","20","15","2020-07-03","76"
"71","83","74","63","74","74","83","49","86","57","51","43","49","57","43","2020-07-17","217"
"23","27","24","20","24","24","27","16","28","19","17","14","16","19","14","2020-07-31","71"
"21","25","22","19","22","22","25","15","26","17","15","13","15","17","13","2020-08-14","65"
"29","33","30","25","30","30","33","19","34","23","21","17","19","23","17","2020-08-28","87"
"21","25","22","19","22","22","25","15","26","17","15","13","15","17","13","2020-09-11","65"
"27","31","28","24","28","28","31","18","32","21","19","16","18","21","16","2020-09-25","81"
"27","31","28","24","28","28","31","18","32","21","19","16","18","21","16","2020-10-09","81"
"23","27","24","20","24","24","27","16","28","19","17","14","16","19","14","2020-10-23","71"
"25","29","26","22","26","26","29","17","30","20","18","15","17","20","15","2020-11-06","76"
"29","33","30","25","30","30","33","19","34","23","21","17","19","23","17","2020-11-20","87"
"29","33","30","25","30","30","33","19","34","23","21","17","19","23","17","2020-12-04","87"
"34","39","35","30","35","35","39","23","41","27","24","20","23","27","20","2020-12-18","103"
"25","29","26","22","26","26","29","17","30","20","18","15","17","20","15","2021-01-01","76"
"25","29","26","22","26","26","29","17","30","20","18","15","17","20","15","2021-01-15","76"
"25","29","26","22","26","26","29","17","30","20","18","15","17","20","15","2021-01-29","76"
"20","23","20","17","20","20","23","13","24","16","14","12","13","16","12","2021-02-12","60"
"34","39","35","30","35","35","39","23","41","27","24","20","23","27","20","2021-02-26","103"
"25","29","26","22","26","26","29","17","30","20","18","15","17","20","15","2021-03-12","76"
"27","31","28","24","28","28","31","18","32","21","19","16","18","21","16","2021-03-26","81"
"25","29","26","22","26","26","29","17","30","20","18","15","17","20","15","2021-04-09","76"
"27","31","28","24","28","28","31","18","32","21","19","16","18","21","16","2021-04-23","81"
"25","29","26","22","26","26","29","17","30","20","18","15","17","20","15","2021-05-07","76"
"27","31","28","24","28","28","31","18","32","21","19","16","18","21","16","2021-05-21","81"
