"42","38","23","57","19","14","33","","32","31","34","14","28","16","34","2019-03-01","24"
"43","38","24","58","20","15","34","1","33","32","35","15","29","17","34","2019-03-15","25"
"43","38","24","59","20","15","34","5","33","32","35","15","28","17","34","2019-03-29","26"
"44","38","25","61","21","16","35","5","35","33","35","15","29","18","34","2019-04-12","27"
"44","38","26","62","21","16","35","6","36","33","35","15","29","18","35","2019-04-26","27"
"16","14","9","23","8","6","13","2","13","12","13","5","10","6","13","2019-05-10","10"
"32","28","19","50","16","11","25","4","26","24","25","11","22","13","25","2019-05-24","19"
"46","40","26","71","23","16","36","6","38","33","36","15","31","19","36","2019-06-07","27"
"47","41","26","72","24","17","36","6","39","33","36","15","31","19","36","2019-06-21","28"
"47","41","26","73","25","17","36","7","39","33","36","15","31","19","37","2019-07-05","28"
"47","41","26","74","25","17","36","7","39","33","36","16","31","19","38","2019-07-19","28"
"47","41","26","74","25","17","36","7","39","33","36","16","31","19","38","2019-08-02","28"
"44","38","24","69","23","16","34","8","36","31","33","15","29","18","35","2019-08-16","26"
"47","41","25","75","25","17","37","9","39","33","36","16","31","19","38","2019-08-30","28"
"44","38","23","71","23","16","34","9","36","31","33","15","29","18","36","2019-09-13","26"
"51","45","27","82","27","19","40","11","43","36","40","17","34","21","43","2019-09-27","31"
"56","49","31","90","30","22","45","12","47","40","45","20","38","23","47","2019-10-11","37"
"54","47","30","86","30","21","43","13","46","40","43","19","36","23","45","2019-10-25","38"
"50","44","28","81","28","20","40","14","43","37","41","18","34","21","42","2019-11-08","35"
"57","50","32","94","33","23","46","16","49","42","47","21","39","24","48","2019-11-22","40"
"46","41","26","77","28","19","37","13","41","34","38","17","32","20","39","2019-12-06","33"
"54","47","30","89","32","21","43","16","48","40","44","19","36","23","45","2019-12-20","41"
"54","48","30","92","32","21","43","19","50","40","44","19","35","23","47","2020-01-03","43"
"56","48","30","94","33","21","44","21","50","40","45","19","36","23","47","2020-01-17","44"
"53","45","28","90","31","21","42","19","48","37","43","18","34","22","44","2020-01-31","41"
"62","54","28","91","31","21","42","19","48","37","43","18","34","22","44","2020-02-14","41"
"63","55","28","91","31","21","42","20","48","37","43","18","34","22","44","2020-02-28","42"
"59","51","26","85","30","20","39","19","45","35","39","17","32","21","42","2020-03-13","40"
"64","56","30","95","34","23","44","25","50","39","45","19","36","25","46","2020-03-27","48"
"62","53","28","92","33","22","42","30","47","37","44","18","34","24","43","2020-04-10","48"
"71","61","29","94","34","22","43","31","48","38","45","18","34","24","43","2020-04-24","48"
"77","67","32","103","37","24","46","33","52","41","48","19","37","26","46","2020-05-08","53"
"78","67","33","104","38","25","47","34","52","41","48","19","37","26","46","2020-05-22","54"
"89","77","38","120","43","29","54","40","59","47","55","22","42","30","53","2020-06-05","63"
"89","77","38","121","45","29","55","42","59","48","55","22","42","30","53","2020-06-19","63"
"89","77","38","123","45","29","55","43","59","48","55","22","42","30","53","2020-07-03","63"
"73","62","31","101","38","23","45","37","49","39","45","18","35","24","43","2020-07-17","52"
"79","67","33","110","41","25","49","40","53","42","49","19","38","26","47","2020-07-31","56"
"73","63","31","103","38","23","46","37","49","39","46","18","35","24","44","2020-08-14","52"
"79","69","33","112","41","25","49","40","53","42","49","19","38","26","47","2020-08-28","56"
"73","64","31","105","38","23","46","36","49","40","46","18","35","24","44","2020-09-11","52"
"73","64","31","107","38","23","46","35","49","40","46","18","35","24","44","2020-09-25","54"
"85","74","35","125","45","27","53","41","57","46","55","20","41","28","50","2020-10-09","62"
"85","74","35","126","45","27","53","41","57","46","56","20","41","28","50","2020-10-23","62"
"90","79","38","135","48","29","56","44","62","49","59","22","45","30","54","2020-11-06","65"
"119","104","50","177","63","38","74","59","81","65","78","29","59","39","72","2020-11-20","86"
"96","84","40","143","51","30","60","47","66","52","63","23","47","32","58","2020-12-04","69"
"96","84","40","144","51","30","60","47","66","52","64","23","47","32","59","2020-12-18","69"
"96","84","40","146","51","30","60","49","66","52","64","23","47","32","60","2021-01-01","69"
"79","70","33","122","43","26","50","43","55","44","54","19","40","27","50","2021-01-15","56"
"86","75","35","135","47","28","54","49","60","47","58","20","44","29","54","2021-01-29","64"
"51","45","21","82","28","17","32","30","36","28","35","12","26","17","32","2021-02-12","38"
"110","95","45","175","61","35","68","65","77","61","73","26","56","37","68","2021-02-26","82"
"83","71","33","131","45","26","51","49","57","46","54","19","42","27","52","2021-03-12","61"
"83","71","33","132","45","26","51","50","57","46","54","19","42","27","52","2021-03-26","61"
"83","71","33","133","45","26","51","51","58","46","54","19","42","27","52","2021-04-09","61"
"84","71","33","134","45","26","51","51","58","46","54","19","42","27","52","2021-04-23","61"
"84","71","33","135","45","26","51","50","58","46","54","19","42","27","52","2021-05-07","61"
"96","82","38","155","51","30","58","58","67","53","62","22","48","31","59","2021-05-21","70"
