"24","20","31","15","11","15","13","11","9","9","19","20","2020-07-17","0"
"26","21","33","16","12","16","14","12","10","10","20","21","2020-07-31","0"
"24","20","31","15","11","15","13","11","9","9","19","20","2020-08-14","0"
"26","21","33","16","12","16","14","12","10","10","20","21","2020-08-28","0"
"30","24","38","18","14","18","16","14","11","11","23","24","2020-09-11","0"
"35","29","45","22","16","22","19","16","14","14","27","29","2020-09-25","0"
"37","30","47","23","17","23","20","17","14","14","29","30","2020-10-09","0"
"22","18","28","14","10","14","12","10","9","9","17","18","2020-10-23","0"
"30","24","38","18","14","18","16","14","11","11","23","24","2020-11-06","0"
"31","24","38","18","14","18","16","14","11","11","23","24","2020-11-20","0"
"39","30","47","23","17","23","20","17","14","14","29","30","2020-12-04","0"
"29","23","35","17","13","17","15","13","11","11","21","23","2020-12-18","0"
"31","24","38","18","14","18","16","14","11","11","23","24","2021-01-01","0"
"33","26","40","19","15","19","17","15","12","12","24","26","2021-01-15","0"
"39","30","47","23","17","23","20","17","14","14","29","30","2021-01-29","0"
"17","14","21","10","8","10","9","8","6","6","13","14","2021-02-12","0"
"29","23","35","17","13","17","15","13","11","11","21","23","2021-02-26","0"
"27","21","33","16","12","16","14","12","10","10","20","21","2021-03-12","0"
"27","21","33","16","12","16","14","12","10","10","20","21","2021-03-26","0"
"29","23","35","17","13","17","15","13","11","11","21","23","2021-04-09","0"
"29","23","35","17","13","17","15","13","11","11","21","23","2021-04-23","0"
"29","23","35","17","13","17","15","13","11","11","21","23","2021-05-07","0"
"29","23","35","17","13","17","15","13","11","11","21","23","2021-05-21","0"
