"21","122","1719","1720","1721","3871","3964","4085","4106","4434","5611","6650","10695","12095","24904","date","other"
"6","6","","","","","","1","","","","6","","7","","2017-09-14","3"
"20","20","","","","","","5","","","","19","","21","","2017-09-28","10"
"23","22","","","","","","6","","","","21","","24","","2017-10-12","12"
"21","20","","","","","","6","","","","20","","22","","2017-10-26","11"
"21","20","","","","","","6","","","","20","","22","","2017-11-09","11"
"17","20","4","","4","","","5","","","4","15","","17","4","2017-11-23","13"
"17","24","7","","8","","","5","","","8","16","","18","8","2017-12-07","17"
"21","29","9","","10","0","","7","","","11","20","","22","10","2017-12-21","21"
"22","32","9","","11","5","","7","","","13","22","","24","11","2018-01-04","23"
"21","29","9","","10","4","","7","","","12","21","","22","10","2018-01-18","21"
"19","27","8","","9","4","","6","","","11","19","","20","9","2018-02-01","20"
"15","22","6","","8","3","","5","","","9","16","","18","8","2018-02-15","16"
"17","24","7","","9","4","","6","","","10","19","","20","9","2018-03-01","18"
"17","24","7","","9","4","","6","","","10","19","","20","9","2018-03-15","18"
"17","24","7","","9","4","","6","","","10","19","","20","9","2018-03-29","18"
"14","19","6","","7","3","","5","","","8","15","","16","7","2018-04-12","14"
"22","32","9","","11","5","","7","","","13","24","","26","12","2018-04-26","23"
"24","34","10","","12","5","","8","","","14","27","","29","13","2018-05-10","25"
"26","36","11","","13","5","","9","","","15","29","","31","14","2018-05-24","27"
"24","34","10","","12","5","","8","","","14","27","","29","13","2018-06-07","25"
"25","35","11","","11","5","","10","","","16","29","","31","14","2018-06-21","26"
"25","35","11","","11","5","","11","","","16","29","","31","14","2018-07-05","27"
"25","35","11","","11","5","","11","","","16","29","","31","14","2018-07-19","27"
"25","35","11","","11","5","","11","","","16","29","","31","14","2018-08-02","27"
"25","35","11","","11","5","","11","","","16","29","","31","14","2018-08-16","27"
"25","35","11","","11","5","","11","","","16","29","","31","14","2018-08-30","27"
"25","35","11","","11","5","","11","","","16","29","","31","14","2018-09-13","27"
"25","35","11","","11","5","","11","","","16","29","","31","14","2018-09-27","27"
"25","36","11","","11","5","","11","","","16","29","","31","15","2018-10-11","27"
"25","36","11","","11","5","","11","","","16","29","","31","15","2018-10-25","27"
"25","36","11","","11","5","","11","","","16","29","","31","15","2018-11-08","27"
"25","36","11","","11","5","","11","","","16","29","","31","15","2018-11-22","27"
"25","36","11","","11","5","","11","","","16","29","","31","15","2018-12-06","27"
"25","36","11","","11","5","","11","","","16","29","","31","15","2018-12-20","27"
"25","36","11","","11","5","","11","","","16","29","","31","15","2019-01-03","27"
"25","36","11","","11","5","","11","","","16","29","","31","15","2019-01-17","27"
"25","36","11","","11","5","","11","","","16","29","","31","16","2019-01-31","27"
"25","36","11","","11","5","","11","","","16","29","","31","16","2019-02-14","27"
"25","36","11","","11","5","","11","","","16","29","","31","16","2019-02-28","27"
"18","26","8","","8","4","","8","","","11","21","","22","11","2019-03-14","19"
"9","13","4","","4","2","","4","","","6","10","","11","6","2019-03-28","10"
"23","33","10","","10","5","","10","","","15","27","","29","15","2019-04-11","25"
"25","36","11","","11","5","","11","","","16","29","","31","16","2019-04-25","27"
"11","15","5","","5","2","","5","","","7","12","","14","7","2019-05-09","12"
"17","24","7","","7","3","","7","","","11","19","","21","11","2019-05-23","18"
"28","40","12","","12","5","","12","","","18","32","","35","18","2019-06-06","30"
"26","37","11","","11","5","","11","","","17","30","","33","17","2019-06-20","28"
"30","42","12","","12","6","","12","","","19","34","","38","19","2019-07-04","32"
"28","40","11","","11","5","","11","","","18","32","","35","17","2019-07-18","28"
"26","37","10","","10","5","","10","","","17","30","","33","16","2019-08-01","26"
"20","29","8","","8","4","","8","","","13","24","","26","13","2019-08-15","20"
"24","34","9","","9","5","","9","","","16","28","","31","16","2019-08-29","24"
"26","37","10","","10","5","","10","","","17","30","","34","17","2019-09-12","26"
"26","37","10","","10","5","","10","","","17","30","","34","17","2019-09-26","26"
"26","37","10","","10","5","","10","","","17","30","","34","17","2019-10-10","26"
"26","37","10","","10","5","","10","","","17","30","","34","17","2019-10-24","26"
"28","40","11","","11","5","","11","","","19","33","","37","18","2019-11-07","29"
"26","37","10","","10","5","","11","","","18","31","","35","17","2019-11-21","27"
"24","34","9","","9","5","","10","","","17","29","","33","16","2019-12-05","25"
"24","34","9","","9","5","","10","","","17","29","","33","16","2019-12-19","25"
"35","37","10","","10","5","","11","","","18","31","","35","17","2020-01-02","27"
"39","40","11","","11","5","","12","","","19","33","","38","18","2020-01-16","29"
"46","48","13","","13","6","","14","","","23","40","","45","22","2020-01-30","35"
"33","34","9","","9","5","","10","","","17","29","","33","16","2020-02-13","25"
"44","45","12","","13","6","","13","","","22","38","","43","21","2020-02-27","34"
"41","42","11","","13","6","","13","","","21","35","","40","19","2020-03-12","32"
"33","34","9","","10","5","","10","","","17","29","","33","16","2020-03-26","26"
"33","34","9","","10","5","","10","","","17","29","","33","16","2020-04-09","26"
"36","37","10","","11","5","","11","","","18","31","","36","17","2020-04-23","28"
"33","34","9","","10","5","","10","","","17","29","","33","16","2020-05-07","26"
"36","37","10","","11","5","","11","","","18","31","","36","17","2020-05-21","28"
"36","37","10","","11","5","","11","","","18","31","","36","17","2020-06-04","28"
"67","73","82","75","62","62","76","97","70","78","91","97","72","100","88","2020-06-18","252"
"103","112","143","135","107","111","138","170","126","140","156","158","130","162","150","2020-07-02","440"
"69","75","95","90","71","74","92","113","84","93","104","105","87","108","100","2020-07-16","293"
"91","99","127","120","94","98","122","150","112","125","138","140","115","143","133","2020-07-30","391"
"69","75","95","90","70","74","92","112","84","93","103","105","87","107","99","2020-08-13","293"
"87","94","120","113","88","93","116","141","106","118","130","132","109","135","125","2020-08-27","369"
"110","119","152","143","111","118","147","179","134","149","164","167","138","171","159","2020-09-10","467"
"87","94","120","113","88","93","116","141","106","118","130","132","109","135","125","2020-09-24","369"
"98","107","136","128","100","106","131","160","120","134","147","149","124","153","142","2020-10-08","418"
"122","132","168","158","123","131","162","198","149","165","182","185","153","189","176","2020-10-22","516"
"87","94","120","113","88","93","116","141","106","118","130","132","109","136","125","2020-11-05","369"
"98","107","137","128","100","106","132","160","120","135","147","150","125","154","142","2020-11-19","419"
"93","101","129","120","94","99","125","151","113","127","138","142","118","145","134","2020-12-03","394"
"87","94","121","113","88","93","117","141","106","120","130","133","110","136","125","2020-12-17","371"
"98","107","137","128","100","106","134","160","120","136","147","151","125","154","142","2020-12-31","421"
"98","107","137","128","100","106","134","160","120","136","147","151","125","154","142","2021-01-14","421"
"81","88","113","105","82","87","110","132","99","112","121","124","103","127","117","2021-01-28","347"
"69","75","97","90","70","75","94","113","85","96","104","106","88","109","100","2021-02-11","297"
"110","119","153","143","111","118","151","179","134","152","164","168","140","172","159","2021-02-25","471"
"87","94","121","113","88","93","119","141","106","120","130","133","110","136","125","2021-03-11","372"
"87","94","121","113","88","93","119","141","106","120","130","133","110","136","125","2021-03-25","372"
"93","101","129","120","94","99","127","151","113","128","138","142","118","145","134","2021-04-08","397"
"93","101","129","120","94","99","127","151","113","128","138","142","118","145","134","2021-04-22","397"
"81","88","113","105","82","87","111","132","99","112","121","124","103","127","117","2021-05-06","347"
"81","88","113","105","82","87","111","132","99","112","121","124","103","127","117","2021-05-20","347"
