"9","19","21","122","1708","1717","1770","3813","4161","4172","4231","5851","17305","21725","32322","date","other"
"28","","","20","","","11","11","","","","","","","","2017-03-15","43"
"34","","","24","","1","13","13","","","","","","","","2017-03-29","51"
"35","","","24","","5","13","13","","","","","","","","2017-04-12","52"
"35","","","25","","5","13","13","","","","","","","","2017-04-26","53"
"35","","","25","","5","13","13","","","","","","","","2017-05-10","53"
"35","","","25","","5","13","13","","","","","","","","2017-05-24","53"
"36","","","26","","6","14","13","","","","","","","","2017-06-07","54"
"35","","","25","","6","13","13","","","","","","","","2017-06-21","53"
"38","","","27","","7","14","14","","","","","","","","2017-07-05","58"
"38","","","27","","7","14","14","","","","","","","","2017-07-19","58"
"30","","","21","","6","11","11","","","","","","","","2017-08-02","46"
"35","","","25","","7","13","13","","","","","","","","2017-08-16","54"
"19","","1","14","1","4","7","7","","1","","","","1","","2017-08-30","36"
"36","","10","36","10","7","14","13","6","10","","","","10","","2017-09-13","103"
"36","","10","37","11","7","15","14","10","11","","","","10","","2017-09-27","121"
"36","","10","37","11","7","16","14","10","11","","","","10","","2017-10-11","121"
"36","","10","38","11","8","17","14","10","11","","","","10","","2017-10-25","124"
"39","","11","41","12","9","18","15","11","12","","","","11","","2017-11-08","134"
"33","","9","35","10","8","15","13","9","10","","","","9","","2017-11-22","115"
"33","","9","35","10","8","15","13","9","10","","","","9","","2017-12-06","116"
"31","","9","33","9","7","14","12","9","9","","","","9","","2017-12-20","109"
"32","","9","33","10","7","14","12","9","9","","","","9","","2018-01-03","110"
"38","","11","39","12","9","18","15","10","11","","","","11","","2018-01-17","127"
"38","","11","39","12","10","18","15","10","11","","","","11","","2018-01-31","107"
"42","","12","41","13","12","20","16","11","12","","","","11","","2018-02-14","94"
"42","","12","41","13","12","20","16","11","12","","","","12","","2018-02-28","96"
"42","","12","41","12","12","19","17","11","12","","","","11","","2018-03-14","96"
"42","","12","42","12","12","19","17","11","12","","","","11","","2018-03-28","96"
"41","","12","42","12","12","19","17","11","12","","","","11","","2018-04-11","97"
"41","","12","42","12","12","20","17","11","12","","","","11","","2018-04-25","97"
"41","","12","42","12","12","20","17","11","12","","","","11","","2018-05-09","97"
"41","","12","42","12","12","20","17","11","12","","","","11","","2018-05-23","97"
"41","","12","42","12","12","20","17","11","12","","","","11","","2018-06-06","98"
"41","","12","42","12","12","20","17","11","12","","","","11","","2018-06-20","99"
"41","","12","42","13","13","21","17","11","13","","","","11","","2018-07-04","101"
"41","","12","42","13","13","21","17","11","13","","","","11","","2018-07-18","114"
"41","","12","42","13","13","21","17","11","13","","","","11","","2018-08-01","114"
"41","","12","42","13","13","21","17","11","13","","","","11","","2018-08-15","114"
"41","","12","42","13","14","22","18","11","14","","","","12","","2018-08-29","115"
"41","","12","42","14","15","22","18","11","14","","","","12","","2018-09-12","116"
"41","","12","43","14","15","23","18","11","14","","","","12","","2018-09-26","117"
"41","","12","43","14","15","23","18","11","14","","","","12","","2018-10-10","117"
"41","","12","43","14","15","23","18","11","14","","","","12","","2018-10-24","117"
"41","","12","43","14","15","23","18","11","14","","","","12","","2018-11-07","117"
"41","","12","43","14","15","23","18","11","14","","","","12","","2018-11-21","117"
"41","","12","43","14","15","23","18","11","14","","","","12","","2018-12-05","116"
"41","","12","43","14","15","23","18","11","14","","","","12","","2018-12-19","116"
"41","","12","43","14","15","23","18","11","14","","","","12","","2019-01-02","116"
"41","","12","43","14","15","23","18","11","14","","","","12","","2019-01-16","116"
"41","","12","43","14","15","23","18","11","14","","","","12","","2019-01-30","116"
"41","","12","43","14","15","23","18","11","14","","","","12","","2019-02-13","116"
"41","","12","43","14","15","23","18","11","14","","","","12","","2019-02-27","116"
"41","","12","43","14","15","23","18","11","14","","","","12","","2019-03-13","116"
"38","","11","40","13","14","21","17","10","13","","","","11","","2019-03-27","108"
"41","","12","43","14","15","23","18","11","14","","","","12","","2019-04-10","116"
"41","","12","43","14","15","23","18","11","14","","","","12","","2019-04-24","115"
"21","","6","22","7","8","12","9","6","7","","","","6","","2019-05-08","58"
"21","","6","22","7","8","12","9","6","7","","","","6","","2019-05-22","58"
"41","","12","43","14","15","23","18","11","14","","","","12","","2019-06-05","115"
"41","","12","43","14","15","23","18","11","15","","","","12","","2019-06-19","115"
"47","","14","49","16","17","26","21","14","17","","","","14","","2019-07-03","131"
"53","","15","56","18","20","30","23","16","20","","","","16","","2019-07-17","147"
"42","","11","44","15","16","24","19","13","16","","","","13","","2019-07-31","113"
"39","","10","41","15","15","23","18","12","15","","","","12","","2019-08-14","105"
"42","","11","44","16","16","25","19","13","16","","","","13","","2019-08-28","113"
"45","","12","47","17","17","27","20","14","17","","","","14","","2019-09-11","121"
"42","","11","44","16","16","25","19","13","16","","","","13","","2019-09-25","113"
"42","","11","44","16","16","25","19","13","16","","","","13","","2019-10-09","113"
"45","","12","47","17","17","27","20","14","17","","","","14","","2019-10-23","121"
"39","","10","41","15","15","24","18","12","15","","","","12","","2019-11-06","105"
"42","","11","44","16","16","26","19","13","16","","","","13","","2019-11-20","113"
"42","","20","44","16","20","26","19","13","16","","","","13","","2019-12-04","113"
"47","","37","49","15","24","24","18","12","15","","","","12","7","2019-12-18","121"
"55","","45","57","15","24","24","18","12","15","","","","12","9","2020-01-01","132"
"97","","80","101","25","41","41","30","20","25","","","","20","16","2020-01-15","226"
"62","","51","64","16","26","26","19","13","16","","","","13","10","2020-01-29","144"
"62","","51","64","16","26","26","19","13","16","","","","13","10","2020-02-12","144"
"62","","51","64","16","26","26","19","13","16","","","","13","10","2020-02-26","144"
"66","","55","69","17","28","28","20","14","17","","","","14","11","2020-03-11","155"
"58","","47","59","15","24","25","18","12","15","","","","12","9","2020-03-25","135"
"75","","62","78","19","32","33","23","16","19","","","","16","12","2020-04-08","176"
"58","","38","59","15","24","25","18","12","15","","","","12","9","2020-04-22","144"
"71","","48","73","18","30","34","22","15","18","","","","16","11","2020-05-06","179"
"75","","51","78","19","32","36","23","16","19","","","","17","12","2020-05-20","191"
"62","","42","64","16","26","30","19","13","16","","","","14","10","2020-06-03","158"
"131","104","117","136","83","96","118","73","67","97","96","80","96","97","79","2020-06-17","378"
"164","156","152","170","115","131","161","99","93","136","145","120","144","138","113","2020-07-01","482"
"164","156","152","170","115","131","161","99","93","136","144","120","144","138","113","2020-07-15","482"
"197","188","183","204","138","157","193","118","112","163","172","144","172","166","135","2020-07-29","579"
"142","136","132","148","99","113","139","85","81","118","124","104","124","120","98","2020-08-12","418"
"142","136","132","148","99","113","139","85","81","118","124","104","124","120","98","2020-08-26","418"
