"21","492","597","1654","1695","1697","1742","1756","3834","4166","4182","4234","4305","5094","5900","date","other"
"6","5","","","","2","2","3","3","3","3","3","3","","2","2017-09-02","0"
"37","33","","","","16","17","18","24","28","24","19","18","","23","2017-09-16","0"
"38","34","","","","16","20","19","26","30","25","20","19","","25","2017-09-30","0"
"38","34","","","","16","20","19","26","31","26","20","20","","25","2017-10-14","0"
"38","34","","","","16","20","19","26","31","25","20","20","","25","2017-10-28","0"
"38","34","","","","16","21","19","26","31","25","20","20","","25","2017-11-11","0"
"39","35","","","","17","23","19","28","33","26","22","21","","26","2017-11-25","0"
"40","35","","","","17","24","19","29","34","26","22","21","","27","2017-12-09","0"
"44","38","","","","19","27","21","31","37","28","24","23","","30","2017-12-23","2"
"46","40","","","","20","29","23","33","40","30","25","25","","33","2018-01-06","6"
"47","40","","","","20","30","24","33","41","30","25","26","","34","2018-01-20","6"
"47","40","","","","20","30","24","33","41","30","25","26","","34","2018-02-03","6"
"47","41","","","","20","30","24","33","42","30","25","26","","34","2018-02-17","6"
"47","41","","","","20","30","24","33","42","30","25","26","","35","2018-03-03","6"
"47","41","","","","20","30","25","33","42","30","25","26","","35","2018-03-17","6"
"47","41","","","","20","30","25","33","42","30","25","26","","37","2018-03-31","6"
"47","41","","","","20","30","25","33","42","30","25","26","","37","2018-04-14","6"
"48","41","","","","20","31","25","33","42","31","25","26","","38","2018-04-28","6"
"48","41","","","","20","31","25","33","42","31","25","26","","38","2018-05-12","6"
"49","41","","","","20","31","25","33","42","31","25","26","","39","2018-05-26","7"
"49","41","","","","20","31","25","33","42","31","25","26","","40","2018-06-09","7"
"49","41","","","","20","31","25","33","43","31","25","26","","40","2018-06-23","7"
"49","41","","","","20","31","25","33","43","31","25","26","","40","2018-07-07","7"
"49","41","","","","20","32","25","33","44","31","26","26","","40","2018-07-21","8"
"49","41","","","","20","32","25","33","44","31","26","26","","40","2018-08-04","8"
"49","41","","","","20","32","25","33","44","31","26","26","","40","2018-08-18","8"
"49","41","","","","20","32","25","33","44","31","26","26","","40","2018-09-01","8"
"49","41","","","","20","32","25","33","44","31","26","26","","40","2018-09-15","8"
"49","41","","","","20","32","25","33","44","31","26","26","","40","2018-09-29","8"
"49","41","","","","20","32","25","33","44","31","26","26","","40","2018-10-13","8"
"49","41","","","","20","32","25","33","44","31","26","26","","40","2018-10-27","8"
"49","41","","","","20","32","25","33","44","31","26","26","","40","2018-11-10","8"
"49","41","","","","20","32","25","33","44","31","26","26","","40","2018-11-24","8"
"49","41","","","","20","32","25","33","44","31","26","26","","40","2018-12-08","8"
"50","41","","","","20","32","25","33","44","31","26","26","","40","2018-12-22","8"
"52","41","","","3","20","32","26","35","45","33","26","27","","39","2019-01-05","8"
"49","38","","","6","20","30","25","33","43","33","24","26","","36","2019-01-19","8"
"53","41","","","6","21","33","27","36","46","35","26","28","","39","2019-02-02","9"
"53","41","","","7","22","34","28","37","47","35","26","29","","40","2019-02-16","9"
"54","41","","","7","22","34","29","37","48","35","27","30","","41","2019-03-02","9"
"49","37","","","7","20","30","26","33","43","31","22","26","","38","2019-03-16","8"
"53","40","","","7","21","33","28","36","47","33","24","28","","41","2019-03-30","8"
"69","59","18","20","25","27","41","35","45","59","40","29","35","20","47","2019-04-13","67"
"73","64","26","30","34","30","44","37","48","63","42","31","37","29","49","2019-04-27","96"
"21","18","8","9","10","9","13","11","14","18","12","9","11","8","14","2019-05-11","28"
"66","55","25","33","34","25","40","33","45","60","36","26","30","29","45","2019-05-25","89"
"84","71","33","43","44","33","51","43","59","78","47","34","40","37","59","2019-06-08","128"
"85","72","33","44","44","33","52","43","60","79","47","34","40","38","59","2019-06-22","128"
"88","75","35","47","44","34","55","45","63","82","50","36","43","39","62","2019-07-06","133"
"89","75","36","47","45","35","55","45","63","82","51","36","43","39","62","2019-07-20","136"
"90","75","36","48","47","36","56","46","64","83","52","36","44","40","64","2019-08-03","138"
"91","75","36","49","48","36","56","46","64","84","53","36","44","40","65","2019-08-17","139"
"104","86","41","56","55","41","63","53","73","96","61","41","50","46","74","2019-08-31","159"
"91","75","36","49","48","36","55","46","64","84","53","36","44","40","65","2019-09-14","139"
"91","75","36","49","48","36","55","46","65","84","53","36","44","40","65","2019-09-28","139"
"97","81","39","53","51","39","59","50","70","90","57","39","47","43","69","2019-10-12","148"
"90","76","36","50","47","36","55","48","67","86","54","36","44","41","64","2019-10-26","137"
"90","76","36","50","47","36","55","48","67","86","54","36","44","41","64","2019-11-09","137"
"90","76","36","50","47","36","55","48","67","86","54","36","44","41","64","2019-11-23","137"
"90","76","36","50","47","36","56","48","67","86","54","36","44","41","64","2019-12-07","137"
"96","81","39","54","50","39","60","51","72","92","58","39","47","44","71","2019-12-21","147"
"103","87","42","58","54","41","64","55","77","99","62","41","50","47","77","2020-01-04","158"
"96","81","40","55","50","39","60","51","72","93","59","39","47","44","72","2020-01-18","149"
"96","81","40","55","50","39","60","51","72","93","59","39","47","44","73","2020-02-01","149"
"101","84","41","59","54","41","63","51","75","98","62","42","49","46","77","2020-02-15","155"
"102","85","41","60","55","41","63","51","75","99","63","42","49","46","77","2020-02-29","156"
"88","73","35","52","47","35","56","45","65","85","55","37","43","40","68","2020-03-14","136"
"102","85","41","60","55","41","64","53","75","99","63","43","50","46","78","2020-03-28","159"
"90","73","36","53","48","35","56","46","65","87","55","37","44","40","68","2020-04-11","139"
"90","73","36","54","48","35","56","46","65","87","55","37","44","40","68","2020-04-25","139"
"104","85","42","62","56","41","64","54","75","101","63","43","50","46","78","2020-05-09","161"
"98","80","40","60","53","39","61","51","71","95","60","41","48","44","74","2020-05-23","155"
"98","80","40","60","53","39","61","51","71","95","60","41","48","44","75","2020-06-06","155"
"112","91","46","69","61","45","70","58","81","109","69","47","55","50","86","2020-06-20","177"
"105","86","43","64","57","42","65","55","76","102","64","44","51","47","80","2020-07-04","166"
"84","69","34","51","46","33","52","44","61","81","51","35","41","38","64","2020-07-18","133"
"98","80","40","60","54","39","61","51","71","95","60","41","48","44","75","2020-08-01","155"
"92","75","37","56","51","36","58","48","66","89","56","38","45","42","70","2020-08-15","144"
"99","81","40","60","55","39","62","52","71","96","60","41","49","45","75","2020-08-29","155"
"99","81","40","60","55","39","62","52","71","96","60","41","49","45","75","2020-09-12","155"
"106","87","43","64","59","42","66","56","76","103","64","44","53","48","80","2020-09-26","166"
"120","98","49","73","67","47","75","63","86","117","73","50","60","55","91","2020-10-10","188"
"120","98","49","73","67","47","76","63","86","117","73","50","60","55","91","2020-10-24","188"
"106","87","43","65","59","42","68","56","76","103","64","44","53","48","80","2020-11-07","166"
"134","110","54","83","75","53","86","71","96","130","81","56","67","61","100","2020-11-21","209"
"141","116","57","87","79","56","90","74","101","137","86","59","70","64","106","2020-12-05","220"
"113","93","46","70","63","45","73","59","82","110","69","48","56","51","86","2020-12-19","176"
"106","87","45","66","59","44","70","56","77","104","65","46","53","48","81","2021-01-02","167"
"127","104","54","80","71","53","84","68","93","126","79","55","63","58","98","2021-01-16","201"
"99","81","42","62","55","41","66","53","72","99","62","44","50","46","77","2021-01-30","157"
"85","70","37","53","47","35","57","45","62","85","53","38","43","39","66","2021-02-13","135"
"113","94","49","71","63","47","75","60","82","113","71","50","57","53","88","2021-02-27","179"
"100","82","44","62","56","41","66","52","72","100","62","44","50","46","78","2021-03-13","157"
"100","83","44","63","56","41","66","52","72","101","62","44","50","46","78","2021-03-27","158"
"107","89","47","69","60","44","71","56","78","109","68","48","54","49","85","2021-04-10","170"
"101","84","44","66","56","41","67","53","73","104","65","45","51","46","80","2021-04-24","161"
"101","84","44","66","56","41","67","53","74","104","65","45","51","46","80","2021-05-08","161"
"101","84","44","67","56","41","67","53","74","104","65","45","51","46","80","2021-05-22","161"
