"492","597","1036","1654","1664","1665","4094","4182","4191","4305","5154","5350","5673","5794","12057","date","other"
"7","7","3","2","2","3","","","","","","","","","","2018-03-16","0"
"23","23","9","8","8","10","","","","","","","","","","2018-03-30","0"
"21","21","8","7","7","9","","","","","","","","","","2018-04-13","0"
"32","32","12","11","11","14","","","","","","","","","","2018-04-27","0"
"32","32","12","11","11","14","","","","","","","","","","2018-05-11","0"
"34","34","13","12","12","15","","","","","","","","","","2018-05-25","0"
"32","32","12","11","11","14","","","","","","","","","","2018-06-08","0"
"32","32","12","11","11","14","","","","","","","","","","2018-06-22","0"
"32","32","12","11","11","14","","","","","","","","","","2018-07-06","0"
"32","32","12","11","11","14","","","","","","","","","","2018-07-20","0"
"32","32","12","11","11","14","","","","","","","","","","2018-08-03","0"
"32","32","12","11","11","14","","","","","","","","5","","2018-08-17","0"
"32","32","12","11","11","14","","","","","","","","11","","2018-08-31","0"
"32","32","12","11","11","14","","","","","","","","11","","2018-09-14","0"
"32","32","12","10","11","14","","","","","","","","11","","2018-09-28","0"
"32","32","12","10","11","14","","","","","","","","11","","2018-10-12","0"
"32","32","12","10","11","14","","","","","","","","11","","2018-10-26","0"
"32","32","12","10","11","14","","","","","","","","11","","2018-11-09","0"
"32","32","12","10","11","14","","","","","","","","11","","2018-11-23","0"
"32","32","12","10","11","14","","","","","","","","11","","2018-12-07","0"
"32","32","12","10","11","14","","","","","","","","11","","2018-12-21","0"
"30","30","11","9","10","13","","","","","","","","10","","2019-01-04","0"
"32","32","12","10","11","14","","","","","","","","11","","2019-01-18","0"
"32","32","12","10","11","14","","","","","","","","11","","2019-02-01","0"
"32","32","12","10","11","14","","","","","","","","11","","2019-02-15","0"
"32","32","12","10","11","14","","","","","","","","11","","2019-03-01","0"
"11","11","4","4","4","5","","","","","","","","4","","2019-03-15","0"
"5","5","2","1","2","2","","","","","","","","2","","2019-03-29","0"
"30","30","11","9","10","13","","","","","","","","10","","2019-04-12","0"
"32","32","12","10","11","14","","","","","","","","11","","2019-04-26","0"
"9","9","3","3","3","4","","","","","","","","3","","2019-05-10","0"
"23","23","9","7","8","10","","","","","","","","9","","2019-05-24","0"
"34","34","13","11","12","15","","","","","","","","13","","2019-06-07","0"
"32","32","12","10","11","14","","","","","","","","12","","2019-06-21","0"
"34","34","13","11","12","15","","","","","","","","13","","2019-07-05","0"
"32","32","12","10","11","14","","","","","","","","12","","2019-07-19","0"
"32","32","12","10","11","14","","","","","","","","12","","2019-08-02","0"
"30","30","11","9","10","13","","","","","","","","11","","2019-08-16","0"
"30","30","11","9","10","13","","","","","","","","11","","2019-08-30","0"
"30","30","11","9","10","13","","","","","","","","11","","2019-09-13","0"
"32","32","12","10","11","14","","","","","","","","12","","2019-09-27","0"
"32","32","12","10","11","14","","","","","","","","12","","2019-10-11","0"
"32","32","12","10","11","14","","","","","","","","12","","2019-10-25","0"
"30","30","11","9","10","13","","","","","","","","11","","2019-11-08","0"
"30","30","11","9","10","13","","","","","","","","11","","2019-11-22","0"
"34","34","13","11","12","15","","","","","","","","13","","2019-12-06","0"
"43","43","16","14","15","19","","","","","","","","16","","2019-12-20","0"
"27","27","10","9","9","12","","","","","","","","10","","2020-01-03","0"
"30","30","11","9","10","13","","","","","","","","11","","2020-01-17","0"
"32","32","12","10","11","14","","","","","","","","12","","2020-01-31","0"
"32","32","12","10","11","14","","","","","","","","12","","2020-02-14","0"
"30","30","11","9","10","13","","","","","","","","11","","2020-02-28","0"
"30","30","11","9","10","13","","","","","","","","11","","2020-03-13","0"
"32","32","12","10","11","14","","","","","","","","12","","2020-03-27","0"
"30","30","11","9","10","13","","","","","","","","11","","2020-04-10","0"
"30","30","11","9","10","13","","","","","","","","11","","2020-04-24","0"
"34","34","13","11","12","15","","","","","","","","13","","2020-05-08","0"
"30","30","11","9","10","13","","","","","","","","11","","2020-05-22","0"
"37","37","14","11","13","16","","","","","","","","14","","2020-06-05","0"
"34","34","13","11","12","15","","","","","","","","13","","2020-06-19","0"
"35","38","22","18","18","22","8","8","4","9","4","8","4","22","3","2020-07-03","0"
"45","65","73","59","54","63","46","50","23","51","25","48","21","68","20","2020-07-17","0"
"48","71","79","64","59","68","50","54","25","56","27","52","23","73","21","2020-07-31","0"
"45","65","73","59","54","63","46","50","23","51","25","48","21","68","20","2020-08-14","0"
"52","76","85","69","63","73","54","58","27","60","29","56","25","79","23","2020-08-28","0"
"52","76","85","69","63","73","54","58","27","60","29","56","25","79","23","2020-09-11","0"
"56","81","91","74","68","78","58","62","29","64","31","60","27","85","25","2020-09-25","0"
"48","71","79","64","59","68","50","54","25","56","27","52","23","73","21","2020-10-09","0"
"56","81","91","74","68","78","58","62","29","64","31","60","27","85","25","2020-10-23","0"
"67","98","109","89","81","94","69","75","35","77","37","72","32","102","30","2020-11-06","0"
"59","87","97","79","72","83","62","66","31","69","33","64","29","90","26","2020-11-20","0"
"56","81","91","74","68","78","58","62","29","64","31","60","27","85","25","2020-12-04","0"
"56","81","91","74","68","78","58","62","29","64","31","60","27","85","25","2020-12-18","0"
"52","76","85","69","63","73","54","58","27","60","29","56","25","79","23","2021-01-01","0"
"52","76","85","69","63","73","54","58","27","60","29","56","25","79","23","2021-01-15","0"
"67","98","109","89","81","94","69","75","35","77","37","72","32","102","30","2021-01-29","0"
"33","49","55","44","41","47","35","37","17","39","19","36","16","51","15","2021-02-12","0"
"59","87","97","79","72","83","62","66","31","69","33","64","29","90","26","2021-02-26","0"
"52","76","85","69","63","73","54","58","27","60","29","56","25","79","23","2021-03-12","0"
"56","81","91","74","68","78","58","62","29","64","31","60","27","85","25","2021-03-26","0"
"52","76","85","69","63","73","54","58","27","60","29","56","25","79","23","2021-04-09","0"
"52","76","85","69","63","73","54","58","27","60","29","56","25","79","23","2021-04-23","0"
"63","92","103","84","77","89","66","70","33","73","35","68","30","96","28","2021-05-07","0"
"56","81","91","74","68","78","58","62","29","64","31","60","27","85","25","2021-05-21","0"
