"19","21","113","492","1659","1662","1663","1667","1721","1742","1774","3839","3978","4166","4667","date","other"
"26","26","14","26","10","7","10","13","9","11","11","10","11","10","26","2018-07-20","9"
"32","31","16","31","12","12","12","16","10","12","12","11","14","11","31","2018-08-03","15"
"33","32","19","31","13","12","14","18","10","12","12","12","16","11","32","2018-08-17","18"
"34","33","20","31","14","12","14","21","10","12","12","12","16","11","32","2018-08-31","20"
"35","33","21","32","15","13","14","22","11","12","14","13","19","11","32","2018-09-14","21"
"35","34","23","32","15","15","14","23","12","12","17","14","20","12","32","2018-09-28","23"
"35","34","24","32","15","16","14","23","12","12","17","14","20","12","32","2018-10-12","22"
"35","35","25","32","15","16","14","23","12","12","17","14","21","12","32","2018-10-26","25"
"35","35","25","32","15","16","14","24","13","12","17","14","21","12","32","2018-11-09","28"
"35","35","25","32","15","16","14","24","13","12","17","14","22","12","32","2018-11-23","29"
"35","35","25","32","15","16","14","24","13","12","17","14","22","12","32","2018-12-07","29"
"35","35","25","32","15","16","14","24","14","12","17","14","22","12","32","2018-12-21","31"
"36","35","25","32","16","17","15","26","14","12","18","14","22","12","34","2019-01-04","33"
"36","35","25","32","16","17","16","26","14","12","18","14","22","12","34","2019-01-18","35"
"36","35","26","32","16","19","16","27","14","12","19","14","22","12","34","2019-02-01","34"
"36","35","27","32","16","19","16","28","14","12","20","14","22","12","34","2019-02-15","34"
"36","35","27","32","16","20","16","30","14","12","20","14","22","12","34","2019-03-01","36"
"13","13","10","11","6","8","6","11","5","4","7","5","8","4","12","2019-03-15","13"
"8","8","6","7","3","5","3","7","3","3","5","3","5","3","7","2019-03-29","3"
"36","35","29","33","15","22","16","33","14","12","21","14","24","12","34","2019-04-12","12"
"36","36","29","33","16","22","16","33","14","12","21","14","24","12","34","2019-04-26","12"
"13","13","10","12","6","8","6","12","5","4","8","5","9","4","12","2019-05-10","4"
"28","29","23","25","13","17","12","27","10","9","16","11","19","9","26","2019-05-24","9"
"42","43","34","38","19","27","18","41","15","14","24","16","29","15","39","2019-06-07","13"
"39","40","32","35","18","25","17","38","14","13","22","15","27","14","36","2019-06-21","12"
"39","40","32","35","18","25","17","38","14","13","22","15","27","14","36","2019-07-05","12"
"39","40","32","35","18","25","17","38","14","13","22","15","27","14","36","2019-07-19","12"
"39","40","34","35","18","25","18","38","14","13","22","16","27","14","36","2019-08-02","12"
"39","40","34","35","18","25","18","38","14","13","22","16","27","14","36","2019-08-16","12"
"39","41","34","35","18","25","18","38","14","13","22","16","27","14","36","2019-08-30","12"
"39","41","34","35","18","25","18","38","14","13","22","16","28","14","36","2019-09-13","12"
"39","41","34","35","18","25","18","38","14","13","22","16","28","14","36","2019-09-27","12"
"39","41","34","35","18","25","18","38","14","13","22","16","28","14","36","2019-10-11","12"
"36","38","32","33","17","23","17","35","13","12","20","15","26","13","33","2019-10-25","12"
"39","41","35","35","18","25","18","38","14","13","22","16","28","14","36","2019-11-08","17"
