"9","19","122","1666","1677","1678","1708","1741","1770","3942","4026","4182","5310","12286","14139","date","other"
"26","27","","6","16","","1","","","","","","12","22","","2017-02-17","37"
"37","36","","16","63","","6","","","","","","61","71","","2017-03-03","78"
"35","33","","15","67","","6","","","","","","66","75","","2017-03-17","84"
"38","36","","17","72","","7","","","","","","71","81","","2017-03-31","90"
"38","36","","17","72","","8","","","","","","71","82","","2017-04-14","91"
"38","37","","17","73","","9","","","","","","71","83","","2017-04-28","92"
"38","37","","17","73","","9","","","","","","71","83","","2017-05-12","92"
"38","37","","17","73","","9","","","","","","71","83","","2017-05-26","92"
"38","37","","17","73","","9","","","","","","71","83","","2017-06-09","92"
"38","37","","17","73","","9","","","","","","71","83","","2017-06-23","92"
"38","37","","17","73","","9","","","","","","71","83","","2017-07-07","92"
"38","37","","17","73","","9","","","","","","71","83","","2017-07-21","92"
"33","32","","15","63","","8","","","","","","61","71","","2017-08-04","79"
"33","31","","16","64","","8","","","","","","61","72","","2017-08-18","80"
"19","18","","10","38","","5","","","","","","36","42","","2017-09-01","47"
"34","31","","17","65","","9","","","","","","61","73","","2017-09-15","27"
"40","37","","21","76","","11","","","","","","72","86","","2017-09-29","0"
"40","37","","21","76","","11","","","","","","72","86","","2017-10-13","0"
"38","34","","20","71","","11","","","","","","67","81","","2017-10-27","0"
"32","29","","17","61","","9","","","","","","57","68","","2017-11-10","0"
"36","32","","19","67","","11","","","","","","62","75","","2017-11-24","0"
"51","46","","31","87","","22","","","","","","82","97","","2017-12-08","0"
"51","46","","31","88","","22","","","","","","82","97","","2017-12-22","0"
"51","46","","32","88","","22","","","","","","82","99","","2018-01-05","0"
"51","46","","32","88","","22","","","","","","82","99","","2018-01-19","0"
"75","69","40","55","112","82","47","72","71","39","70","40","107","124","72","2018-02-02","193"
"74","71","41","58","108","81","49","72","71","42","69","41","103","119","71","2018-02-16","202"
"80","77","45","63","117","87","53","78","77","45","75","45","111","128","77","2018-03-02","219"
"74","72","42","59","109","81","49","72","72","42","70","42","103","119","72","2018-03-16","203"
"80","77","45","64","118","87","52","78","77","45","75","45","111","129","77","2018-03-30","219"
"80","77","45","65","118","87","52","78","77","45","75","45","111","130","77","2018-04-13","219"
"80","77","45","66","119","87","52","78","78","46","76","46","111","131","77","2018-04-27","219"
"80","77","45","67","119","87","52","79","78","46","76","46","111","131","77","2018-05-11","219"
"80","77","45","67","119","87","52","79","78","46","76","46","111","131","77","2018-05-25","219"
"80","77","46","68","119","87","52","80","78","46","76","46","111","131","78","2018-06-08","220"
"80","77","46","68","119","87","52","80","78","46","76","46","111","131","78","2018-06-22","220"
"80","77","46","68","119","87","52","80","78","46","76","46","111","132","78","2018-07-06","220"
"80","77","46","68","119","87","52","80","78","46","76","46","111","132","79","2018-07-20","220"
"80","77","46","68","119","87","52","80","78","46","76","46","111","132","79","2018-08-03","220"
"80","77","46","68","119","87","52","80","78","46","76","46","111","132","79","2018-08-17","220"
"80","77","46","68","119","87","52","80","78","46","76","46","111","132","79","2018-08-31","220"
"80","77","46","68","120","87","52","80","78","46","76","46","111","132","79","2018-09-14","220"
"80","77","46","68","120","87","52","80","78","46","76","46","111","132","79","2018-09-28","220"
"80","77","46","68","120","87","52","80","78","46","76","46","111","132","79","2018-10-12","220"
"80","77","46","68","120","87","52","80","78","46","76","46","111","132","79","2018-10-26","220"
"80","77","46","68","120","87","52","80","78","46","76","46","111","132","79","2018-11-09","220"
"80","77","46","69","120","87","52","80","78","46","76","46","111","132","80","2018-11-23","221"
"80","77","46","69","120","87","52","80","78","46","76","46","112","133","80","2018-12-07","221"
"80","77","46","69","120","87","52","80","78","46","76","46","112","133","80","2018-12-21","221"
"80","76","46","69","120","87","52","80","78","46","76","46","112","133","80","2019-01-04","221"
"80","76","46","69","120","87","52","80","78","46","76","46","112","133","80","2019-01-18","221"
"80","76","46","70","120","87","52","80","78","46","76","46","112","133","80","2019-02-01","221"
"80","76","46","70","120","87","52","80","78","46","76","46","112","133","80","2019-02-15","221"
"80","76","46","70","120","87","52","80","78","46","76","46","112","133","80","2019-03-01","221"
"80","76","46","71","120","87","52","80","78","46","76","46","112","133","80","2019-03-15","221"
"80","76","47","72","121","88","53","81","79","47","77","47","113","134","81","2019-03-29","226"
"80","76","47","72","121","88","53","81","79","47","77","47","113","134","81","2019-04-12","226"
"80","76","47","72","121","88","53","81","79","47","77","47","113","134","81","2019-04-26","226"
"29","27","17","26","43","31","19","29","28","17","28","17","41","48","29","2019-05-10","81"
"59","54","35","54","92","64","39","59","57","34","56","34","84","104","63","2019-05-24","164"
"82","76","49","75","129","89","55","83","80","48","78","48","118","146","88","2019-06-07","229"
"82","76","49","75","129","89","55","83","80","48","78","48","118","146","88","2019-06-21","229"
"82","76","49","75","129","89","55","83","80","48","78","48","118","146","88","2019-07-05","229"
"82","76","49","75","129","89","55","83","80","48","78","48","118","146","88","2019-07-19","229"
"88","81","53","80","138","95","59","89","86","51","84","51","126","156","94","2019-08-02","245"
"82","76","49","75","129","89","55","83","80","48","78","48","118","146","88","2019-08-16","229"
"82","76","49","75","129","89","55","83","80","48","78","48","118","146","88","2019-08-30","229"
"76","71","46","69","120","83","51","77","74","45","72","45","110","136","82","2019-09-13","213"
"88","81","53","79","138","95","59","89","86","51","84","51","126","156","94","2019-09-27","245"
"76","71","46","69","120","83","51","77","74","45","72","45","110","136","82","2019-10-11","213"
"82","76","49","75","129","89","55","83","80","48","78","48","118","146","88","2019-10-25","229"
"76","71","46","70","120","83","51","77","74","45","72","45","110","136","82","2019-11-08","213"
"88","81","53","80","138","95","59","89","86","51","84","51","126","156","94","2019-11-22","245"
"83","77","46","70","120","83","51","77","74","45","72","45","110","136","82","2019-12-06","213"
"96","90","46","71","121","83","52","79","75","45","73","46","111","137","82","2019-12-20","214"
"110","104","54","81","139","96","60","91","87","51","85","54","129","159","94","2020-01-03","248"
"110","104","54","81","139","96","60","91","87","51","85","54","129","159","94","2020-01-17","248"
"140","132","68","103","176","122","76","115","110","65","108","68","163","201","119","2020-01-31","314"
"103","97","50","76","130","90","56","85","81","48","80","50","120","148","88","2020-02-14","232"
"103","97","50","76","130","90","56","85","81","48","80","50","120","148","88","2020-02-28","232"
"103","97","50","76","130","90","56","85","81","48","80","50","120","148","88","2020-03-13","232"
"110","104","54","81","139","96","60","91","87","51","86","54","129","159","94","2020-03-27","249"
"103","97","50","76","130","90","56","85","81","48","80","50","120","148","88","2020-04-10","232"
"96","90","46","71","121","84","52","79","75","45","74","46","111","137","82","2020-04-24","215"
"126","119","61","92","158","111","69","103","98","60","98","62","146","181","106","2020-05-08","282"
"98","92","47","71","122","85","53","79","76","46","75","48","111","140","81","2020-05-22","217"
"121","113","58","87","150","104","65","97","93","57","92","59","137","172","99","2020-06-05","266"
"113","106","55","81","140","96","60","90","87","55","86","55","128","161","93","2020-06-19","249"
"113","106","55","81","140","96","60","90","87","55","86","55","128","161","93","2020-07-03","249"
"98","92","47","71","122","84","52","78","75","47","74","47","111","140","81","2020-07-17","215"
"105","99","51","76","131","90","56","84","81","51","80","51","120","151","87","2020-07-31","232"
"105","99","51","76","131","90","56","84","81","51","80","51","120","151","87","2020-08-14","232"
"105","99","51","76","131","90","56","84","81","51","80","51","120","151","87","2020-08-28","232"
"113","106","55","81","140","96","60","90","87","55","86","55","129","162","93","2020-09-11","249"
"120","113","58","87","150","103","64","96","93","58","91","58","137","173","99","2020-09-25","265"
