"21","122","492","1663","1695","1742","3799","4085","4182","5577","5611","6650","7208","9551","12095","date","other"
"11","10","10","2","","","","9","","6","","20","2","","21","2017-06-10","3"
"37","42","37","2","","","","56","","35","","107","20","","120","2017-06-24","27"
"40","50","39","10","","","","76","","46","8","139","29","","167","2017-07-08","35"
"41","54","40","10","","","","87","","50","17","158","35","","192","2017-07-22","23"
"43","55","40","11","","6","","88","","50","23","157","38","","193","2017-08-05","16"
"41","52","37","7","","5","3","85","3","48","28","152","37","","190","2017-08-19","14"
"28","35","25","5","","3","3","59","3","35","21","107","25","","133","2017-09-02","10"
"51","64","45","10","","8","8","109","7","65","47","204","47","","252","2017-09-16","8"
"55","67","47","11","","10","10","121","10","73","59","225","49","","282","2017-09-30","26"
"56","70","48","12","","10","10","124","11","75","66","232","51","","295","2017-10-14","31"
"57","74","50","11","","11","11","131","13","79","74","242","55","","307","2017-10-28","21"
"59","77","51","11","","14","14","137","16","83","85","251","58","","318","2017-11-11","18"
"60","79","52","10","","17","16","142","18","85","94","261","61","","328","2017-11-25","14"
"62","82","53","11","","17","16","144","20","90","105","272","64","","343","2017-12-09","11"
"61","83","52","12","","17","16","147","20","93","112","279","65","","352","2017-12-23","11"
"61","84","52","9","","17","15","149","22","93","116","285","67","","360","2018-01-06","10"
"57","80","48","7","","16","15","142","21","87","113","270","63","","340","2018-01-20","8"
"57","82","49","5","","18","17","147","22","89","121","280","68","","349","2018-02-03","15"
"62","89","53","5","3","18","17","161","23","98","136","308","76","","385","2018-02-17","14"
"54","77","46","5","5","15","16","141","20","86","123","272","69","","340","2018-03-03","15"
"59","84","50","2","6","17","18","155","22","94","136","297","75","","373","2018-03-17","13"
"59","85","51","","7","18","18","157","23","95","141","302","76","2","378","2018-03-31","17"
"58","87","51","4","8","19","19","158","23","97","144","306","77","5","383","2018-04-14","20"
"62","95","56","0","11","20","22","174","26","107","158","334","86","8","417","2018-04-28","23"
"63","97","58","6","14","21","24","180","28","108","164","342","89","10","425","2018-05-12","29"
"64","100","60","8","16","23","25","184","31","111","169","348","91","12","433","2018-05-26","35"
"67","103","62","9","18","24","25","190","34","115","176","355","94","13","445","2018-06-09","35"
"68","105","63","11","20","25","25","194","36","118","181","361","97","16","457","2018-06-23","37"
"69","108","63","14","22","26","25","201","38","122","191","374","102","19","473","2018-07-07","42"
"71","111","63","14","22","26","25","208","39","125","200","384","103","20","483","2018-07-21","43"
"71","112","63","15","22","26","26","212","40","127","204","389","103","20","490","2018-08-04","45"
"72","113","63","15","22","27","27","217","40","128","208","394","104","21","498","2018-08-18","45"
"72","114","64","15","22","27","27","219","40","128","210","396","105","22","502","2018-09-01","48"
"72","116","64","15","22","27","27","223","41","129","217","404","106","22","510","2018-09-15","48"
"72","119","65","16","21","27","27","225","42","129","223","410","109","22","519","2018-09-29","46"
"73","120","65","17","21","26","27","226","43","130","227","413","114","22","524","2018-10-13","44"
"74","121","65","18","21","26","27","228","43","131","230","418","114","23","529","2018-10-27","44"
"74","121","65","17","21","26","28","230","43","132","232","422","114","23","533","2018-11-10","44"
"74","122","65","16","23","27","30","232","44","134","236","427","115","23","540","2018-11-24","45"
"75","123","65","17","24","27","30","234","44","135","237","429","117","23","544","2018-12-08","45"
"75","123","65","17","24","27","30","234","44","135","241","433","120","23","549","2018-12-22","45"
"75","123","65","17","24","27","30","234","44","137","245","437","121","23","554","2019-01-05","48"
"76","124","65","16","24","27","30","235","45","138","246","438","122","22","557","2019-01-19","48"
"76","125","65","16","24","27","30","241","45","141","251","444","123","22","564","2019-02-02","49"
"76","125","65","16","24","27","30","244","45","144","255","449","125","22","570","2019-02-16","51"
"77","126","66","16","25","27","30","249","47","147","260","456","128","23","578","2019-03-02","53"
"56","91","47","11","18","20","22","179","34","108","188","329","93","16","418","2019-03-16","40"
"62","101","52","13","20","22","25","200","38","121","209","366","104","19","464","2019-03-30","45"
"73","121","62","15","23","26","30","238","46","145","250","435","124","22","552","2019-04-13","56"
"79","131","67","16","26","28","33","258","50","157","272","472","135","24","599","2019-04-27","63"
"17","28","14","3","6","6","7","56","11","34","59","102","29","5","129","2019-05-11","14"
"70","110","56","39","20","28","32","231","51","139","266","422","137","23","581","2019-05-25","72"
"89","140","71","49","26","35","41","295","65","177","342","540","176","29","742","2019-06-08","93"
"90","142","71","51","27","35","42","300","66","179","349","548","182","31","753","2019-06-22","95"
"93","144","74","53","30","37","44","306","69","182","356","558","187","33","766","2019-07-06","106"
"96","146","75","55","32","38","45","311","70","185","361","564","189","34","771","2019-07-20","110"
"84","126","65","45","28","33","39","270","60","160","313","487","163","29","665","2019-08-03","96"
