"38","35","15","15","16","14","15","14","14","14","14","14","14","14","17","2020-03-12","64"
"35","33","14","14","15","13","14","13","13","13","13","13","13","13","16","2020-03-26","60"
"35","33","14","14","15","13","14","13","13","13","13","13","13","13","16","2020-04-09","60"
"35","33","14","14","15","13","14","13","13","13","13","13","13","13","16","2020-04-23","60"
"35","33","14","14","15","13","14","13","13","13","13","13","13","13","16","2020-05-07","60"
"33","31","13","13","14","12","13","12","12","12","12","12","12","12","15","2020-05-21","56"
"35","33","14","14","15","13","14","13","13","13","13","13","13","13","16","2020-06-04","60"
"35","33","14","14","15","13","14","13","13","13","13","13","13","13","16","2020-06-18","60"
"35","33","14","14","16","13","14","13","13","13","13","13","13","13","16","2020-07-02","60"
"33","31","13","13","15","12","13","12","12","12","12","12","12","12","15","2020-07-16","56"
"35","33","14","14","16","13","14","13","13","13","13","13","13","13","16","2020-07-30","60"
"60","57","40","43","46","33","41","39","35","38","30","30","36","37","45","2020-08-13","123"
"139","133","112","121","129","91","114","109","97","107","78","80","100","103","125","2020-08-27","311"
"129","124","104","112","120","85","106","101","90","99","72","74","93","96","116","2020-09-10","289"
"149","143","120","130","138","98","122","117","104","115","84","86","107","110","134","2020-09-24","333"
"179","171","144","156","166","117","147","140","125","138","100","103","129","132","161","2020-10-08","400"
"139","133","112","121","129","91","114","109","97","107","78","80","100","103","125","2020-10-22","311"
"159","152","128","138","147","104","130","125","111","122","89","91","114","118","143","2020-11-05","355"
"149","143","120","130","138","98","122","117","104","115","84","86","107","110","134","2020-11-19","333"
"149","143","120","130","138","98","122","117","104","115","84","86","107","110","134","2020-12-03","333"
"149","143","120","130","138","98","122","117","104","115","84","86","107","110","134","2020-12-17","333"
"149","143","120","130","137","98","122","117","104","115","84","86","107","110","134","2020-12-31","333"
"179","171","144","156","165","117","147","140","125","138","100","103","129","132","161","2021-01-14","400"
"209","200","168","182","192","137","171","164","146","161","117","120","150","155","188","2021-01-28","467"
"99","95","80","86","91","65","81","78","69","76","56","57","71","74","89","2021-02-11","222"
"159","152","128","138","146","104","130","125","111","122","89","91","114","118","143","2021-02-25","355"
"139","133","112","121","128","91","114","109","97","107","78","80","100","103","125","2021-03-11","311"
"139","133","112","121","128","91","114","109","97","107","78","80","100","103","125","2021-03-25","311"
"149","143","120","130","137","98","122","117","104","115","84","86","107","110","134","2021-04-08","333"
"139","133","112","121","128","91","114","109","97","107","78","80","100","103","125","2021-04-22","311"
"139","133","112","121","128","91","114","109","97","107","78","80","100","103","125","2021-05-06","311"
"149","143","120","130","137","98","122","117","104","115","84","86","107","110","134","2021-05-20","333"
