"19","21","122","128","492","599","1662","1663","1695","1702","1774","1775","3835","3859","4166","date","other"
"2","2","1","2","2","","1","","","","","","","","","2017-07-21","0"
"25","23","18","21","21","","14","","","","","","","","","2017-08-04","0"
"25","23","19","21","21","","17","","","","","","","","","2017-08-18","0"
"17","15","13","14","14","","12","","","","","","","","","2017-09-01","0"
"23","22","18","20","19","","17","","","","","","","","","2017-09-15","0"
"23","22","18","20","19","","17","","","","","","","","","2017-09-29","0"
"21","20","16","18","17","","16","","","","","","","","","2017-10-13","0"
"19","18","15","16","15","","14","","","","","","","","","2017-10-27","0"
"17","16","13","14","14","","13","","","","","","","","","2017-11-10","0"
"19","18","15","16","16","","14","","","","","","3","","","2017-11-24","0"
"26","25","21","22","21","","20","","","","","","5","","","2017-12-08","0"
"24","23","19","20","20","","18","","","","","","5","","","2017-12-22","0"
"21","20","17","19","18","","16","","","","","","4","","","2018-01-05","0"
"17","16","14","15","14","","13","","","","","","3","","","2018-01-19","0"
"15","14","12","13","13","","12","","","","","","3","","","2018-02-02","0"
"21","20","16","19","18","","18","","","","","","5","","","2018-02-16","0"
"19","18","15","17","16","","16","","","","","","5","","","2018-03-02","0"
"21","20","16","19","18","","18","","","","","","5","","","2018-03-16","0"
"21","20","16","19","18","","18","","","","","","5","","","2018-03-30","0"
"21","20","16","19","18","","18","","","","","","5","","","2018-04-13","0"
"30","28","23","26","25","","25","","","","","","8","","","2018-04-27","0"
"30","28","23","26","25","","26","","","","","","8","","","2018-05-11","0"
"30","28","23","26","25","","26","","","","","","8","","","2018-05-25","0"
"30","28","23","26","25","","26","","","","","","8","","","2018-06-08","0"
"30","28","23","26","25","","26","1","","","","","9","","","2018-06-22","0"
"30","28","23","26","25","","26","5","","","","","9","","","2018-07-06","0"
"30","28","23","26","25","","26","6","","","","","9","","","2018-07-20","0"
"30","28","23","26","25","","26","6","","","","","9","","","2018-08-03","0"
"33","31","26","26","28","","29","10","","","","","12","4","","2018-08-17","0"
"40","38","33","26","35","","36","17","","","","","19","14","","2018-08-31","0"
"40","38","33","26","35","","36","17","","","","","19","14","","2018-09-14","0"
"40","38","33","26","35","","36","17","","","","","19","14","","2018-09-28","0"
"40","38","33","26","35","","36","17","","","","","19","14","","2018-10-12","0"
"40","38","33","26","35","","36","16","","","","","19","14","","2018-10-26","0"
"40","38","33","26","35","","36","16","","","","","19","14","","2018-11-09","0"
"40","38","33","26","35","","36","16","","","","","19","14","","2018-11-23","0"
"40","38","33","26","35","","36","16","","","","","19","14","","2018-12-07","0"
"40","38","33","26","35","","36","16","","","","","19","14","","2018-12-21","0"
"40","38","33","26","35","","36","16","","","","","19","14","","2019-01-04","0"
"40","38","33","26","35","","36","16","","","","","19","14","","2019-01-18","0"
"40","38","33","26","35","","36","16","","","","","19","14","","2019-02-01","0"
"40","38","33","26","35","","36","16","","","","","19","14","","2019-02-15","0"
"40","38","33","26","35","","36","16","","","","","19","14","","2019-03-01","0"
"26","24","21","17","23","","23","10","","","","","12","9","","2019-03-15","0"
"17","16","14","11","15","","15","7","","","","","8","6","","2019-03-29","0"
"40","38","33","26","35","","36","16","","","","","19","14","","2019-04-12","0"
"40","38","33","26","35","","36","16","","","","","19","14","","2019-04-26","0"
"14","14","12","9","13","","13","6","","","","","7","5","","2019-05-10","0"
"29","28","24","19","25","","27","12","","","","","14","11","","2019-05-24","0"
"41","39","33","26","35","","38","17","","","","","20","15","","2019-06-07","0"
"44","42","35","28","38","","41","18","","","","","21","16","","2019-06-21","0"
"41","39","33","26","35","","38","17","","","","","20","15","","2019-07-05","0"
"47","45","38","30","40","","43","19","","","","","23","17","","2019-07-19","0"
"41","39","33","26","35","","38","17","","","","","20","15","","2019-08-02","0"
"35","33","28","22","30","","33","15","","","","","17","13","","2019-08-16","0"
"41","39","33","26","35","","38","17","","","","","20","15","","2019-08-30","0"
"41","39","33","26","35","","38","17","","","","","20","15","","2019-09-13","0"
"41","39","33","26","35","","38","17","","","","","20","15","","2019-09-27","0"
"41","39","33","26","35","","38","17","","","","","20","15","","2019-10-11","0"
"42","40","33","27","35","","40","18","","","","","21","16","","2019-10-25","0"
"39","37","31","25","33","","37","17","","","","","20","15","","2019-11-08","0"
"42","40","33","27","35","","40","18","","","","","21","16","","2019-11-22","0"
"42","40","33","27","35","","40","18","","","","","21","16","","2019-12-06","0"
"48","46","38","31","40","","46","21","","","","","24","18","","2019-12-20","0"
"36","34","28","23","30","","34","15","","","","","18","14","","2020-01-03","0"
"42","40","33","35","35","","40","18","","","","","21","16","","2020-01-17","0"
"42","36","29","33","35","5","40","18","6","5","6","5","21","16","5","2020-01-31","18"
