"19","21","122","1646","1678","1684","1687","1695","1697","1742","4182","4231","4345","4604","4667","date","other"
"99","83","84","32","43","80","55","114","63","52","71","41","70","38","86","2017-09-30","176"
"332","274","281","113","151","273","183","387","213","166","245","143","230","127","282","2017-10-14","538"
"322","262","274","109","148","266","178","381","209","158","242","139","222","126","273","2017-10-28","526"
"330","267","280","113","153","273","183","393","214","160","249","144","225","127","279","2017-11-11","540"
"336","271","283","115","158","277","185","403","215","161","253","146","226","127","282","2017-11-25","546"
"340","274","285","115","160","279","189","409","217","159","257","146","227","126","284","2017-12-09","550"
"348","277","293","117","166","285","194","423","222","163","261","150","233","129","290","2017-12-23","563"
"355","282","300","118","170","292","198","433","226","166","264","152","236","130","293","2018-01-06","575"
"356","286","302","118","170","293","199","438","228","168","267","154","236","131","293","2018-01-20","580"
"358","289","304","120","172","295","201","441","230","171","270","156","239","132","295","2018-02-03","585"
"362","293","310","121","175","298","203","447","232","173","276","157","241","133","298","2018-02-17","591"
"365","297","312","122","177","300","205","451","234","173","279","159","243","134","300","2018-03-03","594"
"368","299","314","124","179","303","207","454","235","173","281","161","244","137","302","2018-03-17","604"
"369","300","314","125","180","306","208","456","236","174","283","162","245","138","303","2018-03-31","612"
"371","300","315","127","180","308","207","461","238","175","285","163","246","138","304","2018-04-14","614"
"372","300","315","129","180","308","207","461","239","175","285","164","246","138","304","2018-04-28","614"
"376","303","318","129","183","311","210","466","242","178","290","166","248","141","306","2018-05-12","624"
"379","306","323","130","187","314","213","472","243","180","294","170","249","142","309","2018-05-26","630"
"380","307","324","130","187","315","213","474","244","179","295","170","250","142","309","2018-06-09","632"
"383","312","326","131","192","319","214","479","247","181","299","171","253","145","312","2018-06-23","639"
"386","315","327","131","194","320","217","482","249","183","301","173","255","146","314","2018-07-07","646"
"390","319","330","130","197","323","217","485","251","184","306","177","258","149","316","2018-07-21","656"
"391","320","333","132","198","325","219","489","252","185","309","178","259","150","317","2018-08-04","660"
"392","320","333","133","199","326","220","490","252","185","309","179","260","150","318","2018-08-18","663"
"396","322","336","137","201","330","222","496","255","188","314","182","265","151","322","2018-09-01","672"
"399","324","338","139","203","332","223","501","259","189","317","183","268","152","323","2018-09-15","677"
"407","330","342","141","205","338","227","509","266","192","330","185","272","154","327","2018-09-29","685"
"411","333","347","145","206","342","230","515","268","194","334","188","275","158","331","2018-10-13","693"
"414","335","349","146","207","344","231","518","268","195","337","189","275","159","331","2018-10-27","693"
"416","337","351","147","209","346","232","520","270","197","339","190","278","160","334","2018-11-10","700"
"419","340","355","149","213","349","234","527","273","199","342","193","279","162","337","2018-11-24","710"
"419","341","355","149","213","350","234","529","274","199","342","193","279","162","337","2018-12-08","712"
"424","342","358","152","214","352","235","534","277","200","347","194","281","163","340","2018-12-22","715"
"426","343","360","155","215","353","235","537","276","202","350","195","283","164","342","2019-01-05","720"
"428","344","362","158","215","354","237","542","278","203","354","197","285","164","344","2019-01-19","722"
"431","347","365","160","217","358","241","546","281","206","356","200","288","166","347","2019-02-02","731"
"433","349","367","161","220","360","243","549","283","208","358","202","290","168","348","2019-02-16","739"
"434","349","369","163","221","360","244","550","284","208","359","202","290","168","349","2019-03-02","741"
"406","326","347","154","208","337","231","514","266","195","338","188","270","157","324","2019-03-16","696"
"439","351","377","166","224","363","248","556","287","210","364","203","291","170","349","2019-03-30","750"
"440","352","378","168","225","365","249","558","289","211","365","205","293","171","351","2019-04-13","757"
"441","352","379","168","225","365","249","558","290","211","365","205","293","171","351","2019-04-27","758"
"126","101","109","48","64","104","71","160","83","60","105","59","84","49","100","2019-05-11","217"
"439","337","381","165","219","375","246","584","283","211","358","196","269","176","319","2019-05-25","719"
"559","430","485","211","279","478","314","745","362","268","457","250","343","224","407","2019-06-08","919"
"560","432","487","211","279","480","314","747","362","268","457","251","343","226","407","2019-06-22","921"
"562","433","490","211","279","482","315","752","363","268","459","251","343","226","407","2019-07-06","922"
"563","435","491","212","279","482","316","754","363","268","459","251","343","225","407","2019-07-20","924"
"565","436","492","213","280","483","317","758","364","269","460","251","345","225","408","2019-08-03","926"
"567","437","493","215","281","484","319","762","366","270","462","252","346","227","410","2019-08-17","931"
"568","438","495","217","281","485","322","764","368","271","463","252","346","229","411","2019-08-31","932"
"570","439","496","218","282","487","323","766","370","272","464","254","347","230","412","2019-09-14","935"
"571","439","497","221","282","488","323","768","371","272","465","254","348","231","412","2019-09-28","937"
"489","376","426","190","242","418","277","659","318","233","398","218","298","198","353","2019-10-12","805"
"574","441","500","222","283","489","325","772","373","273","468","255","349","231","413","2019-10-26","945"
"578","443","507","225","285","492","330","776","376","274","474","257","354","232","416","2019-11-09","951"
"588","451","515","227","286","493","332","780","379","276","476","258","355","232","417","2019-11-23","952"
"603","464","528","228","287","494","334","783","379","276","477","260","355","232","417","2019-12-07","952"
"560","432","491","212","268","459","311","730","352","256","444","243","331","217","388","2019-12-21","886"
"519","399","456","196","248","426","288","678","327","237","411","225","306","201","358","2020-01-04","821"
