"21","492","597","1664","1684","3871","3964","4026","4182","4305","4726","4791","5350","5851","7208","date","other"
"16","23","24","17","15","17","16","16","17","16","16","12","17","15","16","2018-03-15","20"
"23","33","33","24","22","24","23","23","24","22","23","17","24","21","22","2018-03-29","29"
"33","46","47","34","31","34","32","32","34","31","32","24","34","29","31","2018-04-12","41"
"46","65","66","48","43","47","45","45","47","44","45","33","47","41","44","2018-04-26","57"
"46","65","66","48","43","47","45","45","47","44","45","33","47","41","44","2018-05-10","57"
"46","65","66","48","43","47","45","45","47","44","45","33","47","41","44","2018-05-24","57"
"46","65","66","48","43","47","45","45","47","44","45","33","47","41","44","2018-06-07","57"
"46","65","66","48","43","47","45","45","47","44","45","33","47","41","44","2018-06-21","57"
"46","65","66","48","43","47","45","45","47","44","45","33","47","41","44","2018-07-05","57"
"46","65","66","48","43","47","45","45","47","44","45","33","47","41","44","2018-07-19","57"
"46","65","66","48","43","47","45","45","47","44","45","33","47","41","44","2018-08-02","57"
"46","65","66","48","43","47","45","45","47","44","45","33","47","41","44","2018-08-16","57"
"46","65","66","48","43","47","45","45","47","44","45","33","47","41","44","2018-08-30","57"
"47","65","67","49","44","48","46","46","48","45","46","34","47","42","45","2018-09-13","58"
"47","65","67","49","44","48","46","46","48","45","46","34","47","42","45","2018-09-27","58"
"47","65","67","49","44","48","46","46","48","45","46","34","47","42","45","2018-10-11","58"
"47","65","67","49","44","48","46","46","48","45","46","34","47","42","45","2018-10-25","58"
"47","65","67","49","44","48","46","46","48","45","46","34","47","42","45","2018-11-08","58"
"47","65","67","49","44","48","46","46","48","45","46","34","47","42","45","2018-11-22","58"
"47","65","67","49","44","48","46","46","48","45","46","34","47","42","45","2018-12-06","58"
"47","65","67","49","44","48","46","46","48","45","46","34","47","42","45","2018-12-20","58"
"47","65","67","49","44","48","46","46","48","45","46","34","47","42","45","2019-01-03","58"
"44","60","62","46","41","45","43","43","45","42","43","32","44","39","42","2019-01-17","54"
"47","65","67","49","44","48","46","46","48","45","46","34","47","42","45","2019-01-31","58"
"47","65","67","49","44","48","46","46","48","45","46","34","47","42","45","2019-02-14","58"
"47","65","67","49","44","48","46","46","48","45","46","34","47","42","45","2019-02-28","58"
