"87","492","597","599","1027","1654","1710","1756","3810","4166","4182","4305","4342","4400","13782","date","other"
"7","2","3","2","7","2","2","2","2","3","2","2","2","2","2","2018-03-14","6"
"13","5","5","5","14","5","4","4","5","5","5","4","5","5","5","2018-03-28","13"
"18","6","7","6","18","6","6","6","6","7","6","6","6","6","6","2018-04-11","17"
"33","12","13","12","34","12","11","11","12","13","12","11","12","12","12","2018-04-25","32"
"31","11","12","11","32","11","10","10","11","12","11","10","11","11","11","2018-05-09","30"
"31","11","12","11","32","11","10","10","11","12","11","10","11","11","11","2018-05-23","30"
"31","11","12","11","32","11","10","10","11","12","11","10","11","11","11","2018-06-06","30"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2018-06-20","32"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2018-07-04","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2018-07-18","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2018-08-01","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2018-08-15","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2018-08-29","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2018-09-12","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2018-09-26","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2018-10-10","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2018-10-24","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2018-11-07","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2018-11-21","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2018-12-05","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2018-12-19","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2019-01-02","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2019-01-16","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2019-01-30","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2019-02-13","33"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2019-02-27","33"
"23","9","9","9","24","9","8","8","9","9","9","8","9","9","9","2019-03-13","24"
"27","10","11","10","28","10","9","9","10","11","10","9","10","10","10","2019-04-10","28"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2019-04-24","33"
"16","6","7","6","17","6","6","6","6","7","6","6","6","6","6","2019-05-08","17"
"18","7","7","7","19","7","6","6","7","7","7","6","7","7","7","2019-05-22","19"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2019-06-05","33"
"34","13","14","13","35","13","12","12","13","14","13","12","13","13","13","2019-06-19","35"
"30","11","12","11","31","11","10","10","11","12","11","10","11","11","11","2019-07-03","31"
"39","15","16","15","40","15","13","13","15","16","15","13","15","15","15","2019-07-17","40"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2019-07-31","33"
"30","11","12","11","31","11","10","10","11","12","11","10","11","11","11","2019-08-14","31"
"32","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2019-08-28","33"
"30","11","12","11","31","11","10","10","11","12","11","10","11","11","11","2019-09-11","31"
"34","13","14","13","35","13","12","12","13","14","13","12","13","13","13","2019-09-25","35"
"39","15","16","15","40","15","13","13","15","16","15","13","15","15","15","2019-10-09","40"
"34","13","14","13","35","13","12","12","13","14","13","12","13","13","13","2019-10-23","35"
"30","11","12","11","31","11","10","10","11","12","11","10","11","11","11","2019-11-06","31"
"33","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2019-11-20","33"
"33","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2019-12-04","33"
"35","13","14","13","35","13","12","12","13","14","13","12","13","13","13","2019-12-18","35"
"33","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2020-01-01","33"
"38","14","15","14","38","14","13","13","14","15","14","13","14","14","14","2020-01-15","38"
"33","12","13","12","33","12","11","11","12","13","12","11","12","12","12","2020-01-29","33"
"31","12","13","12","31","12","11","11","12","13","12","11","12","12","12","2020-02-12","44"
"46","18","19","18","46","18","16","16","18","19","18","16","18","18","18","2020-02-26","76"
"34","13","14","13","34","13","12","12","13","14","13","12","13","13","13","2020-03-11","56"
"32","12","13","12","32","12","11","11","12","13","12","11","12","12","12","2020-03-25","52"
"32","12","13","12","32","12","11","11","12","13","12","11","12","12","12","2020-04-08","52"
"32","12","13","12","32","12","11","11","12","13","12","11","12","12","12","2020-04-22","52"
"34","13","14","13","34","13","12","12","13","14","13","12","13","13","13","2020-05-06","56"
"32","12","13","12","32","12","11","11","12","13","12","11","12","12","12","2020-05-20","52"
"36","14","15","14","36","14","13","13","14","15","14","13","14","14","14","2020-06-03","60"
"34","13","14","13","34","13","12","12","13","14","13","12","13","13","13","2020-06-17","56"
"39","15","16","15","39","15","14","14","15","16","15","14","15","15","15","2020-07-01","64"
"32","12","13","12","32","12","11","11","12","13","12","11","12","12","12","2020-07-15","52"
"34","13","14","13","34","13","12","12","13","14","13","12","13","13","13","2020-07-29","57"
"29","11","12","11","29","11","11","11","11","12","11","11","11","11","11","2020-08-12","51"
"39","15","16","15","39","15","15","15","15","16","15","15","15","15","15","2020-08-26","69"
"70","27","29","27","70","27","27","27","27","29","27","27","27","27","27","2020-09-09","124"
"39","15","16","15","39","15","15","15","15","16","15","15","15","15","15","2020-09-23","69"
"36","14","15","14","36","14","14","14","14","15","14","14","14","14","14","2020-10-07","64"
"34","13","14","13","34","13","13","13","13","14","13","13","13","13","13","2020-10-21","60"
"44","17","18","17","44","17","17","17","17","18","17","17","17","17","17","2020-11-04","77"
"39","15","16","15","39","15","15","15","15","16","15","15","15","15","15","2020-11-18","69"
"39","15","16","15","39","15","15","15","15","16","15","15","15","15","15","2020-12-02","69"
"53","20","22","20","53","20","20","20","20","22","20","20","20","20","20","2020-12-16","94"
"46","18","19","18","46","18","18","18","18","19","18","18","18","18","18","2020-12-30","81"
"39","15","16","15","39","15","15","15","15","16","15","15","15","15","15","2021-01-13","69"
"36","14","15","14","36","14","14","14","14","15","14","14","14","14","14","2021-01-27","64"
"29","11","12","11","29","11","11","11","11","12","11","11","11","11","11","2021-02-10","51"
"36","14","15","14","36","14","14","14","14","15","14","14","14","14","14","2021-02-24","64"
"34","13","14","13","34","13","13","13","13","14","13","13","13","13","13","2021-03-10","60"
"39","15","16","15","39","15","15","15","15","16","15","15","15","15","15","2021-03-24","69"
"39","15","16","15","39","15","15","15","15","16","15","15","15","15","15","2021-04-07","69"
"34","13","14","13","34","13","13","13","13","14","13","13","13","13","13","2021-04-21","60"
"36","14","15","14","36","14","14","14","14","15","14","14","14","14","14","2021-05-05","64"
"39","15","16","15","39","15","15","15","15","16","15","15","15","15","15","2021-05-19","69"
