"9","19","492","597","599","1654","1664","1742","3871","4004","4182","4711","5350","6426","31275","date","other"
"8","8","8","8","8","4","4","","","","","","4","","4","2018-03-15","0"
"12","12","12","12","13","6","6","","","","","","6","","6","2018-03-29","0"
"12","12","12","12","13","6","6","","","","","","6","","6","2018-04-12","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-04-26","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-05-10","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-05-24","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-06-07","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-06-21","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-07-05","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-07-19","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-08-02","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-08-16","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-08-30","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-09-13","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-09-27","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-10-11","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-10-25","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-11-08","0"
"23","23","23","23","24","11","11","","","","","","11","","11","2018-11-22","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-12-06","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2018-12-20","0"
"20","20","20","20","20","9","9","","","","","","9","","9","2019-01-03","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2019-01-17","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2019-01-31","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2019-02-14","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2019-02-28","0"
"11","11","11","11","11","5","5","","","","","","5","","5","2019-03-14","0"
"9","9","9","9","9","4","4","","","","","","4","","4","2019-03-28","0"
"20","20","20","20","20","9","9","","","","","","9","","9","2019-04-11","0"
"21","21","21","21","22","10","10","","","","","","10","","10","2019-04-25","0"
"9","9","9","9","9","4","4","","","","","","4","","4","2019-05-09","0"
"20","20","14","20","21","6","6","6","6","6","6","6","6","6","6","2019-05-23","0"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2019-06-06","0"
"33","33","23","33","34","11","11","11","11","11","11","11","11","11","11","2019-06-20","0"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2019-07-04","0"
"33","33","23","33","34","11","11","11","11","11","11","11","11","11","11","2019-07-18","0"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2019-08-01","0"
"27","27","18","27","27","9","9","9","9","9","9","9","9","9","9","2019-08-15","0"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2019-08-29","0"
