"492","493","597","599","701","1756","3859","3878","3942","3968","4026","7038","7368","7481","22955","date","other"
"18","21","18","18","18","7","7","7","7","7","7","7","7","7","8","2017-10-26","34"
"21","23","21","21","21","8","8","8","8","8","8","9","8","8","9","2017-11-09","39"
"25","28","25","25","25","9","9","9","9","9","9","11","9","9","12","2017-11-23","47"
"27","31","27","27","27","10","10","10","10","10","10","12","10","10","14","2017-12-07","51"
"32","36","32","32","32","12","12","12","12","12","12","14","12","12","16","2017-12-21","60"
"25","28","25","25","25","9","9","9","9","9","9","11","10","10","13","2018-01-04","47"
"32","36","32","32","32","12","12","12","12","12","12","15","13","13","16","2018-01-18","60"
"30","33","30","30","30","11","11","11","11","11","11","14","12","12","15","2018-02-01","56"
"32","36","32","32","32","12","12","12","12","12","12","15","13","13","16","2018-02-15","60"
"32","36","32","32","32","12","12","12","12","12","12","15","13","13","16","2018-03-01","60"
"27","31","27","27","27","10","10","10","10","10","10","13","11","11","14","2018-03-15","51"
"32","36","32","32","32","12","12","12","12","12","12","15","13","13","16","2018-03-29","60"
"32","36","32","32","32","12","12","12","12","12","12","15","13","13","16","2018-04-12","60"
"32","36","32","32","32","12","12","12","12","12","12","15","13","13","16","2018-04-26","60"
"32","36","32","32","32","12","12","12","12","12","12","15","13","13","16","2018-05-10","60"
"34","39","34","34","34","13","13","13","13","13","13","16","14","14","17","2018-05-24","64"
"32","36","32","32","32","12","12","12","12","12","12","15","13","13","17","2018-06-07","60"
"33","37","33","33","33","13","13","13","13","13","13","16","14","14","18","2018-06-21","64"
"33","37","33","33","33","13","13","13","13","13","13","16","14","14","18","2018-07-05","65"
"33","68","33","33","33","13","13","13","13","13","13","16","14","14","18","2018-07-19","53"
"33","70","33","33","33","13","13","13","13","13","13","16","14","14","18","2018-08-02","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","14","18","2018-08-16","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","14","18","2018-08-30","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","14","18","2018-09-13","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","14","18","2018-09-27","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","14","18","2018-10-11","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","14","18","2018-10-25","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2018-11-08","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2018-11-22","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2018-12-06","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2018-12-20","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2019-01-03","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2019-01-17","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2019-01-31","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2019-02-14","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2019-02-28","52"
"28","60","28","28","28","11","11","11","11","11","11","14","12","13","15","2019-03-14","45"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2019-03-28","52"
"31","65","31","31","31","12","12","12","12","12","12","15","13","14","17","2019-04-11","48"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2019-04-25","52"
"14","30","14","14","14","6","6","6","6","6","6","7","6","6","8","2019-05-09","22"
"21","45","21","21","21","8","8","8","8","8","8","10","9","10","12","2019-05-23","33"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2019-06-06","52"
"31","65","31","31","31","12","12","12","12","12","12","15","13","14","17","2019-06-20","48"
"31","65","31","31","31","12","12","12","12","12","12","15","13","14","17","2019-07-04","48"
"35","75","35","35","35","14","14","14","14","14","14","17","15","16","19","2019-07-18","56"
"35","75","35","35","35","14","14","14","14","14","14","17","15","16","19","2019-08-01","56"
"31","65","31","31","31","12","12","12","12","12","12","15","13","14","17","2019-08-15","48"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2019-08-29","52"
"31","65","31","31","31","12","12","12","12","12","12","15","13","14","17","2019-09-12","48"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2019-09-26","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2019-10-10","52"
"31","65","31","31","31","12","12","12","12","12","12","15","13","14","17","2019-10-24","48"
"31","65","31","31","31","12","12","12","12","12","12","15","13","14","17","2019-11-07","48"
"35","75","35","35","35","14","14","14","14","14","14","17","15","16","19","2019-11-21","56"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2019-12-05","52"
"33","70","33","33","33","13","13","13","13","13","13","16","14","15","18","2019-12-19","52"
"31","65","31","31","31","12","12","12","12","12","12","15","13","14","17","2020-01-02","48"
"35","75","35","35","35","14","14","14","14","14","14","17","15","16","19","2020-01-16","56"
"33","46","33","33","33","13","13","13","13","13","13","16","14","15","18","2020-01-30","60"
"33","33","33","33","33","13","13","13","13","13","13","16","14","15","18","2020-02-13","65"
"31","31","31","31","31","12","12","12","12","12","12","15","13","14","17","2020-02-27","60"
"31","31","31","31","31","12","12","12","12","12","12","15","13","14","17","2020-03-12","60"
"33","33","33","33","33","13","13","13","13","13","13","16","14","15","18","2020-03-26","65"
"31","31","31","31","31","12","12","12","12","12","12","15","13","14","17","2020-04-09","60"
"33","33","33","33","33","13","13","13","13","13","13","16","14","15","18","2020-04-23","65"
"33","33","33","33","33","13","13","13","13","13","13","16","14","15","18","2020-05-07","65"
"35","35","35","35","35","14","14","14","14","14","14","17","15","16","19","2020-05-21","70"
"35","35","35","35","35","14","14","14","14","14","14","17","15","16","19","2020-06-04","70"
"45","45","45","45","45","18","18","18","18","18","18","22","19","20","25","2020-06-18","88"
"33","33","33","33","33","13","13","13","13","13","13","16","14","15","19","2020-07-02","65"
"28","28","28","28","28","11","11","11","11","11","11","14","12","13","16","2020-07-16","56"
"38","38","38","38","38","15","15","15","15","15","15","18","16","17","22","2020-07-30","74"
"31","31","31","31","31","12","12","12","12","12","12","15","13","14","18","2020-08-13","60"
"33","33","33","33","33","13","13","13","13","13","13","16","14","15","19","2020-08-27","65"
"35","35","35","35","35","14","14","14","14","14","14","17","15","16","20","2020-09-10","70"
"33","33","33","33","33","13","13","13","13","13","13","16","14","15","19","2020-09-24","65"
"42","42","42","42","42","17","17","17","17","17","17","21","18","19","24","2020-10-08","84"
"31","31","31","31","31","12","12","12","12","12","12","15","13","14","18","2020-10-22","60"
