"492","597","1621","1654","1664","1738","3871","4166","4182","4252","4305","4726","5350","6815","30358","date","other"
"20","20","","","11","21","","","","","","20","10","","","2017-04-28","0"
"21","22","","","13","25","","","","","10","22","12","","","2017-05-12","0"
"21","22","","","13","25","","","","","11","22","12","","","2017-05-26","0"
"20","20","","","12","23","","","","","10","20","11","","","2017-06-09","0"
"21","22","","","13","25","","","","","11","22","12","","","2017-06-23","0"
"21","22","","","13","25","","","","","11","22","12","","","2017-07-07","0"
"21","22","","","13","26","","","","","11","22","13","","","2017-07-21","0"
"18","19","","","11","22","","","","","9","19","11","","","2017-08-04","0"
"18","19","","","11","22","","","","","9","19","11","","","2017-08-18","0"
"11","11","","","7","13","","","","","6","11","7","","","2017-09-01","0"
"15","16","","","9","19","","","","","8","16","9","","","2017-09-15","0"
"14","14","","","8","17","","","","","7","14","8","","","2017-09-29","0"
"18","19","","","11","22","","","","","10","19","11","","","2017-10-13","0"
"15","16","","","9","19","","","","","9","16","9","","","2017-10-27","0"
"15","16","","","9","19","","","","","9","16","9","","","2017-11-10","0"
"14","14","","","8","17","","","","","8","14","8","","","2017-11-24","0"
"14","14","","","8","17","","","","","8","14","8","","","2017-12-08","0"
"14","15","","","9","17","","","","","8","15","9","","","2017-12-22","0"
"16","16","","","10","19","","","","","9","16","10","","","2018-01-05","0"
"14","15","","","9","17","","","","","9","15","9","","","2018-01-19","0"
"13","13","","","9","15","","","","","8","13","8","","","2018-02-02","0"
"14","15","","","10","17","","","","","9","15","9","","","2018-02-16","0"
"16","16","","","11","19","","","","","10","16","10","","","2018-03-02","0"
"15","15","","","10","17","","","","","9","15","9","","","2018-03-16","0"
"16","16","","","11","19","","","","","10","16","10","","","2018-03-30","0"
"15","15","","","10","18","","","","","9","15","9","","","2018-04-13","0"
"23","23","","","15","28","","","","","15","24","15","","","2018-04-27","0"
"23","23","","","15","28","","","","","15","24","15","","","2018-05-11","0"
"23","23","","","15","28","","","","","15","24","15","","","2018-05-25","0"
"21","21","","","14","26","","","","","14","22","14","","","2018-06-08","0"
"24","24","","","15","29","","","","","17","25","17","","","2018-06-22","0"
"25","25","","","16","30","","","","","18","26","18","","","2018-07-06","0"
"27","27","","","17","32","","","","","19","28","19","","","2018-07-20","0"
"25","25","","","16","30","","","","","18","26","18","","","2018-08-03","0"
"25","25","","","16","30","","","","","18","26","18","","","2018-08-17","0"
"25","25","","","16","30","","","","","18","26","18","","","2018-08-31","0"
"25","25","","","16","30","","","","","18","26","18","","","2018-09-14","0"
"25","25","","","16","30","","","","","18","26","18","","","2018-09-28","0"
"25","25","","","16","30","","","","","18","26","18","","","2018-10-12","0"
"25","25","","","16","30","","","","","18","26","18","","","2018-10-26","0"
"25","25","","","16","30","","","","","18","26","18","","","2018-11-09","0"
"27","27","","","17","32","","","","","19","28","19","","","2018-11-23","0"
"25","25","","","16","30","","","","","18","26","18","","","2018-12-07","0"
"26","26","","","16","31","","","","","19","27","19","","","2018-12-21","0"
"26","26","","","16","31","","","","","19","27","18","","","2019-01-04","0"
"26","27","","","16","31","","","","","20","28","18","","","2019-01-18","0"
"26","27","","","16","31","","","","","20","28","18","","","2019-02-01","0"
"26","27","","","16","31","","","","","20","28","18","","","2019-02-15","0"
"26","27","","","16","31","","","","","20","28","18","","","2019-03-01","0"
"9","10","","","6","11","","","","","7","10","6","","","2019-03-15","0"
"11","12","","","7","13","","","","","9","12","8","","","2019-03-29","0"
"24","25","","","15","29","","","","","19","26","17","","","2019-04-12","0"
"26","27","","","16","31","","","","","20","28","18","","","2019-04-26","0"
"7","8","","","5","9","","","","","6","8","5","","","2019-05-10","0"
"19","19","","","12","23","","","","","15","20","13","","","2019-05-24","0"
"26","27","","","17","32","","","","","21","28","18","","","2019-06-07","0"
"26","27","","","17","33","","","","","21","28","18","","","2019-06-21","0"
"28","29","","","18","35","","","","","23","30","19","","","2019-07-05","0"
"24","25","","","16","31","","","","","20","26","17","","","2019-07-19","0"
