"24","35","6","33","34","22","10","27","","","","","","","22","2019-08-02","1"
"24","35","6","33","34","22","10","27","","","","","","","22","2019-08-16","1"
"26","38","6","35","36","24","11","29","","","","","","","24","2019-08-30","1"
"22","33","6","31","32","20","9","25","","","","","","","20","2019-09-13","1"
"26","38","6","35","37","24","11","29","","","","","","","24","2019-09-27","1"
"24","35","6","33","35","22","10","27","","","","","","","22","2019-10-11","1"
"24","35","6","33","35","22","10","27","","","","","","","22","2019-10-25","1"
"21","30","5","28","30","19","9","23","","","","","","","19","2019-11-08","1"
"34","38","16","36","38","23","20","29","8","9","9","11","11","10","24","2019-11-22","16"
"44","45","23","43","45","27","28","35","13","15","15","19","19","16","29","2019-12-06","26"
"47","49","26","46","49","29","30","38","15","17","17","21","21","18","32","2019-12-20","29"
"47","49","26","46","49","29","30","38","15","17","17","21","21","18","32","2020-01-03","29"
"47","49","26","46","49","29","30","38","15","17","17","21","21","18","32","2020-01-17","29"
"42","43","23","41","43","26","27","33","13","15","15","18","18","16","28","2020-01-31","26"
"36","37","20","35","37","22","23","29","11","13","13","16","16","14","24","2020-02-14","22"
"56","57","30","54","57","34","36","44","17","20","20","24","24","21","37","2020-02-28","34"
"36","37","20","35","37","22","23","29","11","13","13","16","16","14","24","2020-03-13","22"
"45","46","24","43","46","27","29","35","14","16","16","19","19","17","30","2020-03-27","27"
"47","49","26","46","49","29","30","38","15","17","17","21","21","18","32","2020-04-10","29"
"45","46","24","43","46","27","29","35","14","16","16","19","19","17","30","2020-04-24","27"
"39","40","21","38","40","24","25","31","12","14","14","17","17","15","26","2020-05-08","24"
"42","43","23","41","43","26","27","33","13","15","15","18","18","16","28","2020-05-22","26"
"42","43","23","41","43","26","27","33","13","15","15","18","18","16","28","2020-06-05","26"
"42","43","23","41","43","26","27","33","13","15","15","18","18","16","28","2020-06-19","26"
"42","43","23","41","43","26","27","33","13","15","15","18","18","16","28","2020-07-03","26"
"47","49","26","46","49","29","30","38","15","17","17","21","21","18","32","2020-07-17","29"
"56","57","31","54","57","34","36","44","17","20","20","24","24","21","37","2020-07-31","34"
"39","40","22","38","40","24","25","31","12","14","14","17","17","15","26","2020-08-14","24"
"53","54","30","52","54","33","34","42","16","19","19","23","23","20","35","2020-08-28","33"
"50","51","28","49","51","31","32","40","15","18","18","22","22","19","33","2020-09-11","31"
"39","40","22","38","40","24","25","31","12","14","14","17","17","15","26","2020-09-25","24"
"39","40","22","38","40","24","25","31","12","14","14","17","17","15","26","2020-10-09","24"
"47","49","27","46","49","29","30","38","15","17","17","21","21","18","32","2020-10-23","29"
"47","49","27","46","49","29","30","38","15","17","17","21","21","18","32","2020-11-06","29"
"50","51","28","49","51","31","32","40","15","18","18","22","22","19","35","2020-11-20","31"
"39","40","22","38","40","24","25","31","12","14","14","17","17","15","27","2020-12-04","24"
"39","40","22","38","40","24","25","31","12","14","14","17","17","15","27","2020-12-18","24"
"64","66","36","62","66","39","41","51","20","23","23","28","28","25","44","2021-01-01","39"
"50","51","28","49","51","31","32","40","15","18","18","22","22","19","35","2021-01-15","31"
"42","43","24","41","43","26","27","33","13","15","15","18","18","16","29","2021-01-29","26"
"25","26","14","24","26","15","16","20","8","9","9","11","11","10","17","2021-02-12","15"
"45","46","25","43","46","27","29","35","14","16","16","19","19","17","31","2021-02-26","27"
"39","40","22","38","40","24","25","31","12","14","14","17","17","15","27","2021-03-12","24"
"39","40","22","38","40","24","25","31","12","14","14","17","17","15","27","2021-03-26","24"
"39","40","22","38","40","24","25","31","12","14","14","17","17","15","27","2021-04-09","24"
"39","40","22","38","40","24","25","31","12","14","14","17","17","15","27","2021-04-23","24"
"39","40","22","38","40","24","25","31","12","14","14","17","17","15","27","2021-05-07","23"
"42","43","24","41","43","26","27","33","13","15","15","18","18","16","29","2021-05-21","25"
