"19","492","1659","1685","1743","3798","3841","3859","3871","4158","4345","4667","4840","7481","21978","date","other"
"5","3","4","4","4","3","4","4","3","4","4","5","4","3","3","2017-08-31","15"
"59","42","54","52","50","41","50","51","39","52","58","59","49","41","40","2017-09-14","192"
"50","35","46","44","42","35","42","44","33","44","49","50","42","35","35","2017-09-28","163"
"59","42","55","52","50","41","50","52","39","52","58","59","49","41","41","2017-10-12","193"
"59","42","55","52","50","41","50","52","39","52","58","59","49","41","41","2017-10-26","193"
"45","32","42","40","39","31","39","40","30","41","44","45","38","31","31","2017-11-09","149"
"45","32","42","40","39","31","39","40","30","41","44","45","38","31","31","2017-11-23","149"
"54","39","51","48","46","39","46","48","37","49","53","54","45","38","38","2017-12-07","179"
"50","35","47","44","43","35","43","44","34","45","49","50","42","35","35","2017-12-21","164"
"50","35","47","45","43","35","43","45","34","46","49","50","42","35","35","2018-01-04","164"
"54","39","51","49","47","39","47","49","37","50","53","54","46","39","38","2018-01-18","179"
"50","35","47","45","43","35","43","45","34","46","49","50","42","35","35","2018-02-01","164"
"41","29","39","37","35","29","35","37","28","37","40","41","35","29","29","2018-02-15","134"
"41","29","39","37","35","29","36","37","28","37","40","41","35","29","29","2018-03-01","134"
"50","35","47","45","43","35","44","45","34","46","49","50","42","35","35","2018-03-15","164"
"36","26","34","33","31","26","32","33","25","33","35","36","31","26","26","2018-03-29","119"
"50","35","47","45","43","35","44","45","34","46","49","50","42","35","35","2018-04-12","164"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-04-26","209"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-05-10","209"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-05-24","209"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-06-07","209"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-06-21","209"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-07-05","209"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-07-19","209"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-08-02","209"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-08-16","209"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-08-30","209"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-09-13","209"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-09-27","209"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-10-11","209"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-10-25","209"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-11-08","209"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-11-22","209"
"68","48","64","61","59","48","60","61","46","62","66","68","58","48","48","2018-12-06","224"
"63","45","60","57","55","45","56","57","43","58","62","63","54","45","45","2018-12-20","209"
"59","42","56","53","51","42","52","53","40","54","58","59","50","42","42","2019-01-03","194"
"63","45","60","57","55","45","56","57","44","58","62","63","54","45","45","2019-01-17","209"
"63","45","60","57","55","45","56","57","44","58","62","63","54","45","45","2019-01-31","209"
"63","45","60","57","55","45","56","57","44","58","62","63","54","45","45","2019-02-14","209"
"63","45","60","57","55","45","56","57","44","58","62","63","54","45","45","2019-02-28","209"
"27","19","26","24","24","19","24","24","19","25","27","27","23","19","19","2019-03-14","90"
"9","6","9","8","8","6","8","8","6","8","9","9","8","6","6","2019-03-28","30"
"59","42","56","53","51","42","52","53","41","54","58","59","50","42","42","2019-04-11","194"
"63","45","60","57","55","45","56","57","44","58","62","63","54","45","45","2019-04-25","209"
"27","19","26","24","24","19","24","24","19","25","27","27","23","19","20","2019-05-09","90"
"41","29","39","37","35","29","36","37","28","38","40","41","35","29","31","2019-05-23","134"
"63","45","60","58","55","45","56","57","44","59","62","63","54","45","48","2019-06-06","209"
"72","51","69","66","63","51","64","65","50","67","71","72","62","51","55","2019-06-20","239"
"68","48","64","62","59","48","60","61","47","63","66","68","58","48","51","2019-07-04","224"
"68","48","64","62","59","48","60","61","47","63","66","68","58","48","51","2019-07-18","224"
"81","58","77","75","71","58","72","73","57","76","80","81","69","58","62","2019-08-01","269"
"59","42","56","54","51","42","52","53","41","55","58","59","50","42","45","2019-08-15","194"
"63","45","60","58","55","45","56","57","44","59","62","63","54","45","48","2019-08-29","209"
"59","42","56","54","51","42","52","53","42","55","58","59","50","42","45","2019-09-12","194"
