"113","599","3799","3942","4085","4726","4947","5984","6426","6650","6971","9551","12095","16689","31275","date","other"
"2","3","4","2","1","3","3","2","3","2","3","2","2","2","2","2020-09-09","2"
"27","48","63","28","22","52","45","38","49","26","56","35","26","30","32","2020-09-23","38"
"16","28","37","16","12","31","26","22","29","15","33","21","16","18","19","2020-10-07","23"
"20","36","48","21","16","40","34","29","38","20","43","28","23","23","24","2020-10-21","30"
"30","53","71","31","23","58","51","42","56","30","62","42","34","34","37","2020-11-04","44"
"24","42","56","25","18","46","41","33","44","24","49","33","28","27","29","2020-11-18","35"
"24","42","56","25","18","46","41","33","44","25","49","33","28","27","29","2020-12-02","35"
"17","31","42","18","13","34","30","24","32","18","36","25","20","20","21","2020-12-16","25"
"23","39","54","23","17","43","38","31","42","23","46","32","26","25","27","2020-12-30","32"
"28","47","66","28","21","52","46","38","51","28","56","39","32","30","33","2021-01-13","39"
"23","39","54","23","18","43","38","31","43","23","46","32","26","25","27","2021-01-27","32"
"20","33","46","20","15","37","33","27","37","20","39","27","22","21","23","2021-02-10","27"
"23","39","54","23","18","43","38","31","43","23","46","32","26","25","27","2021-02-24","32"
"23","39","54","23","18","43","38","31","43","23","46","32","26","25","27","2021-03-10","32"
"25","42","58","25","19","46","41","33","46","26","49","34","28","27","29","2021-03-24","34"
"23","39","54","23","18","43","38","31","43","25","46","32","27","25","27","2021-04-07","32"
"23","39","54","23","18","43","38","31","43","25","46","32","27","25","27","2021-04-21","32"
"23","39","54","23","18","43","38","31","43","25","46","32","28","25","27","2021-05-05","32"
"23","39","54","23","18","43","38","31","43","25","46","32","28","25","27","2021-05-19","32"
