"19","492","493","1697","1719","1732","1743","3859","3964","4136","4182","4295","4608","5752","6506","date","other"
"5","4","5","","1","1","1","","","1","","1","1","1","","2017-03-04","1"
"45","42","50","","16","22","23","","","21","6","17","25","24","","2017-03-18","27"
"50","44","56","","22","26","29","","","26","14","20","34","31","","2017-04-01","31"
"54","45","60","","25","28","37","5","","29","18","25","38","36","","2017-04-15","35"
"58","47","64","","27","28","40","5","1","30","20","26","41","38","","2017-04-29","39"
"62","48","69","","29","29","43","6","7","32","23","27","43","43","","2017-05-13","51"
"64","49","71","","30","30","43","6","8","33","23","27","44","44","","2017-05-27","51"
"65","49","72","","30","30","44","6","9","33","23","27","45","45","","2017-06-10","49"
"65","50","72","3","32","34","45","6","12","35","26","29","49","50","","2017-06-24","52"
"68","51","75","8","32","36","48","1","12","36","27","31","52","53","","2017-07-08","57"
"71","53","79","10","33","38","50","4","14","38","31","33","54","56","","2017-07-22","61"
"62","46","69","9","28","33","44","7","12","33","27","28","47","48","","2017-08-05","53"
"62","47","69","10","29","33","45","8","13","35","27","29","48","50","","2017-08-19","57"
"31","24","35","5","15","17","23","4","7","18","14","15","25","25","","2017-09-02","30"
"74","55","82","12","35","40","54","9","18","42","33","34","59","60","","2017-09-16","69"
"74","55","82","12","35","40","54","9","18","42","33","34","59","60","","2017-09-30","69"
"75","55","83","12","35","40","54","9","18","43","33","35","60","61","","2017-10-14","68"
"76","56","84","13","36","40","55","11","18","44","34","36","61","62","","2017-10-28","69"
"71","53","79","13","34","38","52","9","17","42","32","33","57","58","","2017-11-11","66"
"66","49","73","12","32","35","48","9","16","39","30","31","53","54","","2017-11-25","64"
"71","53","78","13","34","38","52","9","19","42","33","33","58","59","","2017-12-09","72"
"76","58","84","14","37","41","56","8","20","46","36","36","62","63","","2017-12-23","73"
"66","51","73","13","33","37","49","5","17","40","32","32","54","55","","2018-01-06","64"
"72","56","80","14","36","41","55","6","18","44","35","34","59","60","","2018-01-20","70"
"72","56","80","14","36","41","55","6","20","44","35","35","60","61","","2018-02-03","70"
"78","60","86","17","39","44","60","7","22","48","39","39","66","67","","2018-02-17","77"
"68","51","75","15","33","38","51","6","19","41","34","33","57","57","","2018-03-03","67"
"62","48","68","13","31","35","47","6","18","38","31","31","52","53","","2018-03-17","61"
"56","44","62","12","29","32","43","6","17","34","29","28","47","48","","2018-03-31","56"
"80","62","89","19","40","46","62","11","25","49","42","40","67","69","","2018-04-14","79"
"84","66","93","24","42","49","64","18","30","52","46","44","70","72","","2018-04-28","87"
"85","67","94","25","42","49","64","18","30","52","46","44","72","74","","2018-05-12","88"
"85","67","94","25","42","49","64","18","32","52","46","44","72","74","","2018-05-26","89"
"85","67","94","25","42","48","64","18","33","52","46","44","72","74","","2018-06-09","90"
"87","68","96","26","43","49","65","19","35","54","48","45","74","75","","2018-06-23","93"
"88","68","102","27","43","50","66","21","35","55","49","46","74","76","","2018-07-07","95"
"89","69","171","27","43","50","67","24","35","55","49","47","75","77","","2018-07-21","96"
"89","69","171","27","43","50","67","26","35","55","49","47","75","77","","2018-08-04","96"
"89","69","171","28","43","50","68","28","35","55","49","47","75","77","","2018-08-18","97"
"89","69","171","28","43","50","68","28","35","55","49","47","75","77","","2018-09-01","97"
"90","69","173","28","43","51","69","29","35","55","49","47","76","78","","2018-09-15","97"
"90","69","173","28","43","51","69","29","35","55","49","47","76","78","","2018-09-29","97"
"90","70","173","28","43","51","69","29","35","55","49","47","76","78","","2018-10-13","97"
"91","70","174","28","43","51","69","29","35","56","49","47","76","78","","2018-10-27","97"
"91","70","174","28","43","51","69","29","36","57","49","48","77","79","","2018-11-10","98"
"92","70","175","29","43","51","70","31","36","57","49","48","78","79","","2018-11-24","99"
"92","70","176","30","43","52","70","32","37","57","49","49","78","80","","2018-12-08","104"
"93","70","177","31","43","52","72","32","38","58","49","49","79","82","","2018-12-22","100"
"93","70","177","31","43","52","72","31","38","58","49","49","79","82","","2019-01-05","100"
"93","70","177","31","43","52","72","31","38","58","49","49","79","82","","2019-01-19","103"
"93","70","177","31","43","52","72","31","38","58","49","49","79","82","","2019-02-02","101"
"93","70","177","31","43","52","72","32","39","58","49","49","79","82","","2019-02-16","100"
"93","70","177","31","43","53","73","32","39","58","49","49","79","82","","2019-03-02","100"
"73","55","139","24","34","42","58","26","31","46","39","39","63","64","","2019-03-16","78"
"54","40","102","19","25","31","43","21","24","34","30","28","47","47","","2019-03-30","61"
"95","71","180","42","44","54","75","45","51","60","61","50","83","83","","2019-04-13","129"
"96","72","182","43","45","55","77","47","53","62","62","52","85","86","","2019-04-27","135"
"21","15","39","9","10","12","17","11","12","14","14","11","18","19","","2019-05-11","30"
"91","64","185","42","42","53","77","46","48","61","59","51","90","102","","2019-05-25","129"
"134","94","273","62","61","78","113","68","71","89","86","74","132","150","","2019-06-08","189"
"118","83","240","55","53","69","99","61","62","78","76","65","116","132","","2019-06-22","165"
"118","83","240","55","53","69","99","61","62","78","76","65","116","132","","2019-07-06","165"
"118","83","240","55","53","69","99","61","62","78","76","65","115","132","","2019-07-20","164"
"127","89","258","60","57","75","107","65","67","84","82","70","124","142","","2019-08-03","178"
"111","77","225","52","49","66","93","57","59","73","72","61","108","124","","2019-08-17","156"
"120","83","244","56","54","72","101","65","63","80","79","66","117","135","","2019-08-31","170"
"114","77","229","54","51","68","95","63","59","75","75","61","109","127","","2019-09-14","164"
"123","83","248","59","56","75","103","68","64","81","81","66","118","137","","2019-09-28","177"
"114","77","231","56","52","70","96","64","60","75","76","62","110","128","","2019-10-12","164"
"124","83","251","61","56","75","105","70","66","81","82","67","120","140","","2019-10-26","180"
"106","71","215","52","48","64","90","59","57","69","70","57","103","120","","2019-11-09","165"
"151","104","286","70","64","86","120","79","75","93","94","77","137","159","","2019-11-23","221"
"144","100","268","66","60","80","113","74","71","87","88","72","129","149","39","2019-12-07","201"
"125","86","234","58","52","70","98","64","62","76","76","63","111","130","125","2019-12-21","162"
"125","87","236","59","53","71","99","64","64","78","77","65","113","131","126","2020-01-04","167"
"154","107","315","83","77","97","134","90","89","107","106","91","150","173","166","2020-01-18","249"
