"113","128","492","597","599","1663","1695","1742","1756","1774","4026","4085","5350","7208","10397","date","other"
"102","","68","66","44","","69","58","","","","77","50","46","68","2017-06-24","913"
"313","30","207","200","197","10","259","259","10","","10","287","206","223","264","2017-07-08","2086"
"369","76","242","234","239","62","319","342","61","9","62","367","248","294","336","2017-07-22","275"
"343","90","223","218","229","79","303","332","80","44","80","349","231","290","322","2017-08-05","266"
"353","98","230","225","240","92","316","348","93","60","96","364","242","306","340","2017-08-19","322"
"211","63","138","135","143","60","191","210","59","41","63","219","146","186","207","2017-09-02","209"
"402","126","261","255","273","122","366","397","119","84","125","414","279","356","394","2017-09-16","415"
"313","99","204","198","214","100","286","313","95","67","104","327","219","279","308","2017-09-30","336"
"316","102","206","199","216","102","289","319","98","69","109","333","221","282","311","2017-10-14","349"
"353","116","229","222","241","117","323","355","113","79","124","373","248","315","347","2017-10-28","408"
"260","87","169","164","178","87","238","260","85","60","93","276","183","232","256","2017-11-11","309"
"263","92","172","165","180","92","241","266","88","65","99","282","185","242","260","2017-11-25","323"
"299","106","196","188","204","107","273","302","101","76","114","321","210","278","296","2017-12-09","373"
"302","106","197","189","206","109","278","306","106","77","115","324","212","281","299","2017-12-23","384"
"371","130","242","232","253","133","345","379","133","95","143","402","262","349","370","2018-01-06","478"
"307","110","200","191","209","112","285","315","112","83","121","334","217","290","305","2018-01-20","407"
"343","122","226","215","233","128","321","356","130","95","139","376","242","326","342","2018-02-03","459"
"344","123","226","216","234","130","323","358","133","97","141","378","243","328","344","2018-02-17","466"
"311","111","205","195","212","118","292","325","121","90","128","342","221","297","313","2018-03-03","422"
"314","113","207","197","215","122","296","329","125","93","130","346","223","300","316","2018-03-17","431"
"279","100","185","175","192","108","264","295","113","84","116","309","200","271","282","2018-03-31","388"
"350","126","232","219","240","137","330","371","141","105","148","388","251","341","355","2018-04-14","489"
"493","179","325","308","337","191","464","520","200","148","209","543","352","481","501","2018-04-28","690"
"494","179","325","308","337","192","466","522","201","148","211","546","353","484","503","2018-05-12","694"
"499","184","328","311","341","198","471","526","205","153","216","550","357","488","507","2018-05-26","717"
"501","184","329","311","343","198","473","527","206","153","216","551","358","489","508","2018-06-09","718"
"505","190","333","315","346","203","477","534","213","159","222","560","362","497","517","2018-06-23","740"
"506","190","335","317","348","204","479","536","217","162","223","563","365","500","519","2018-07-07","750"
"508","192","336","318","350","206","482","540","221","166","226","568","367","505","521","2018-07-21","763"
"512","195","339","321","353","209","484","543","226","168","229","574","370","510","525","2018-08-04","775"
"513","195","340","321","354","208","485","545","227","167","229","577","370","510","526","2018-08-18","777"
"515","196","341","322","355","211","487","547","229","168","230","581","371","513","528","2018-09-01","781"
"517","198","343","324","358","215","489","549","232","171","232","585","373","518","531","2018-09-15","795"
"518","199","343","324","358","216","489","550","233","172","234","587","373","518","531","2018-09-29","799"
"519","198","343","324","358","215","489","549","233","171","233","587","372","519","531","2018-10-13","798"
"519","198","343","324","358","215","489","550","234","171","235","587","372","519","531","2018-10-27","800"
"520","199","344","325","359","217","489","551","235","172","236","588","373","521","533","2018-11-10","805"
"522","199","345","326","360","220","490","551","237","173","238","591","374","524","532","2018-11-24","808"
"524","202","346","328","363","221","493","554","240","175","241","594","376","527","534","2018-12-08","812"
"527","205","348","329","366","225","498","558","244","175","244","599","379","529","536","2018-12-22","821"
"531","210","352","331","371","227","504","563","249","179","249","603","382","532","540","2019-01-05","840"
"532","212","353","332","373","228","507","567","252","181","251","607","383","534","541","2019-01-19","846"
"533","212","353","333","373","228","507","567","252","180","253","607","384","534","541","2019-02-02","847"
"535","212","353","333","375","229","509","570","253","183","256","607","385","536","543","2019-02-16","851"
"536","214","353","333","376","230","511","573","255","185","258","609","386","538","544","2019-03-02","854"
"306","122","202","190","215","132","292","327","146","106","147","349","221","308","311","2019-03-16","489"
"191","76","126","119","134","83","183","205","91","66","92","220","138","193","194","2019-03-30","306"
"498","199","328","310","350","215","476","532","237","173","241","572","359","502","506","2019-04-13","797"
"538","215","354","334","377","233","515","575","256","187","261","617","388","542","546","2019-04-27","861"
"115","46","76","72","81","50","110","123","55","40","56","132","83","116","117","2019-05-11","185"
"469","186","306","288","327","202","448","501","224","163","227","533","338","470","476","2019-05-25","752"
"549","218","359","337","383","236","526","586","264","192","266","623","396","549","556","2019-06-08","883"
"552","220","360","339","384","237","530","590","267","194","268","627","397","553","559","2019-06-22","893"
"552","220","360","339","384","238","530","592","268","194","269","628","397","554","560","2019-07-06","894"
"592","236","386","363","411","256","569","636","289","208","290","674","425","594","601","2019-07-20","961"
"593","236","386","363","411","257","571","638","290","209","291","675","425","597","602","2019-08-03","964"
"514","205","334","315","357","225","496","554","253","183","253","588","369","521","524","2019-08-17","837"
"594","237","387","363","413","261","572","642","294","212","293","680","425","603","604","2019-08-31","969"
"514","205","335","315","358","227","496","558","255","184","254","591","369","523","524","2019-09-14","840"
"515","207","336","316","358","228","498","560","257","186","256","594","370","526","526","2019-09-28","846"
"635","255","414","390","442","280","613","692","317","229","315","733","455","650","648","2019-10-12","1045"
"556","223","362","341","387","245","536","607","278","201","276","643","399","570","568","2019-10-26","917"
"477","193","310","292","333","211","461","523","240","176","239","554","343","491","489","2019-11-09","796"
"559","226","362","341","390","247","540","613","282","210","281","649","400","575","571","2019-11-23","936"
"601","240","389","365","420","264","581","655","303","238","300","694","432","615","613","2019-12-07","1018"
"681","272","441","414","478","299","661","743","345","480","341","788","489","698","695","2019-12-21","1388"
"561","224","363","341","394","246","545","612","284","395","281","649","403","575","572","2020-01-04","1144"
"682","274","442","415","480","302","664","746","347","484","344","789","491","701","696","2020-01-18","1399"
"562","226","364","342","396","249","547","614","287","398","283","650","405","577","574","2020-02-01","1152"
