"9","21","122","492","1677","1742","1756","3799","3854","4166","4325","4604","4711","14139","21725","date","other"
"13","12","16","12","4","6","5","6","6","6","1","6","6","9","6","2018-03-14","28"
"32","29","39","29","11","15","14","23","16","13","10","14","15","24","17","2018-03-28","59"
"42","36","52","36","21","26","25","24","28","23","20","23","27","35","26","2018-04-11","59"
"45","42","56","42","24","28","26","24","30","25","21","24","29","38","28","2018-04-25","63"
"45","43","58","43","25","30","27","25","30","25","23","25","30","40","29","2018-05-09","67"
"45","43","58","43","25","30","27","25","30","25","24","25","30","40","29","2018-05-23","68"
"45","43","58","43","25","30","27","25","30","25","24","26","30","40","29","2018-06-06","68"
"47","44","61","44","29","32","28","25","32","26","25","27","32","43","32","2018-06-20","72"
"48","44","61","44","30","33","29","25","32","26","26","27","32","44","34","2018-07-04","75"
"48","44","61","44","30","33","29","25","32","26","26","27","32","44","34","2018-07-18","75"
"49","44","62","44","30","33","29","25","32","26","26","27","32","44","35","2018-08-01","75"
"49","44","62","44","30","33","29","25","32","26","26","27","32","44","35","2018-08-15","75"
"49","44","62","44","30","33","29","25","32","26","26","27","32","44","35","2018-08-29","75"
"49","44","62","44","30","33","29","25","32","26","26","27","32","44","35","2018-09-12","77"
"50","45","64","45","32","35","31","26","32","28","28","28","32","45","37","2018-09-26","83"
"50","45","64","45","32","35","31","26","32","28","28","28","32","46","38","2018-10-10","84"
"50","45","64","45","32","35","31","26","32","28","28","28","32","46","38","2018-10-24","84"
"50","45","64","45","32","35","31","26","32","28","28","28","32","46","38","2018-11-07","84"
"51","45","65","46","32","36","32","26","33","29","28","29","32","47","38","2018-11-21","85"
"51","45","66","46","32","36","32","26","33","29","28","29","33","47","38","2018-12-05","86"
"51","46","66","46","33","36","32","27","34","29","29","29","34","47","39","2018-12-19","89"
"51","46","66","46","33","36","32","27","34","29","29","29","34","47","39","2019-01-02","89"
"52","47","68","46","33","36","32","29","34","29","29","29","34","47","40","2019-01-16","91"
"52","47","69","46","33","36","32","29","34","29","29","29","34","47","40","2019-01-30","91"
"52","47","69","46","33","36","32","29","34","29","29","29","34","47","40","2019-02-13","91"
"52","47","69","46","33","36","32","29","34","29","29","29","34","47","40","2019-02-27","92"
"52","47","69","46","33","36","32","29","35","29","29","29","34","47","40","2019-03-13","92"
"48","44","64","43","31","33","30","27","33","27","27","27","32","44","37","2019-03-27","85"
"52","47","69","46","33","36","32","29","35","29","29","29","34","47","40","2019-04-10","92"
"52","47","69","46","33","36","32","29","35","29","29","29","34","47","40","2019-04-24","92"
"26","24","35","24","17","18","16","15","18","15","15","15","17","24","21","2019-05-08","47"
"31","28","44","28","21","24","20","18","22","19","19","18","21","33","25","2019-05-22","59"
"58","53","83","53","40","45","38","34","41","36","35","34","40","61","47","2019-06-05","110"
"62","56","88","56","42","48","40","37","43","39","38","37","42","65","50","2019-06-19","118"
"54","49","77","49","37","42","35","32","38","34","33","32","37","57","44","2019-07-03","104"
"54","49","77","49","37","42","35","31","38","34","33","32","37","57","44","2019-07-17","105"
"54","50","79","50","38","43","35","31","39","35","34","33","37","58","45","2019-07-31","106"
"46","43","68","43","33","37","30","27","34","30","28","29","32","50","39","2019-08-14","92"
"54","50","79","50","39","44","35","32","40","36","33","34","38","58","45","2019-08-28","110"
"62","57","90","57","45","50","40","37","45","41","38","39","43","66","51","2019-09-11","126"
"50","46","73","46","36","41","33","30","36","33","31","32","35","54","42","2019-09-25","102"
"54","50","79","50","39","44","35","32","39","36","33","34","38","58","45","2019-10-09","110"
"59","55","86","54","43","47","38","34","42","39","35","37","41","64","49","2019-10-23","119"
"64","58","93","57","46","50","40","37","45","41","38","40","43","69","53","2019-11-06","128"
"65","59","92","58","45","47","38","35","42","39","36","38","41","65","49","2019-11-20","121"
"77","70","105","69","48","50","40","38","45","41","39","40","43","70","53","2019-12-04","129"
"82","74","112","73","52","53","43","41","48","45","42","43","47","75","57","2019-12-18","138"
"53","48","72","47","34","35","28","27","31","29","28","28","31","49","37","2020-01-01","90"
"73","65","99","64","46","48","39","36","44","40","38","38","42","66","50","2020-01-15","124"
"63","57","86","56","40","42","33","32","38","34","33","33","36","58","44","2020-01-29","108"
"78","70","107","69","49","52","41","39","47","42","41","40","45","72","54","2020-02-12","133"
"92","83","128","81","58","62","49","46","56","50","49","48","53","86","64","2020-02-26","159"
"73","66","101","64","46","49","39","36","44","40","39","38","42","68","50","2020-03-11","126"
"73","66","101","64","46","49","40","37","44","40","40","38","42","69","50","2020-03-25","126"
"68","62","94","60","43","46","37","35","41","37","37","35","39","64","47","2020-04-08","118"
"68","62","94","60","43","46","38","36","41","37","37","35","39","64","47","2020-04-22","118"
"71","63","96","61","45","47","40","37","42","38","38","36","40","66","49","2020-05-06","124"
"67","60","90","57","43","44","38","35","40","35","36","35","37","63","47","2020-05-20","116"
"93","84","127","80","60","64","54","50","58","50","51","50","51","90","67","2020-06-03","165"
"72","65","99","62","47","50","42","39","45","39","40","39","40","70","52","2020-06-17","128"
"67","60","92","58","44","46","39","36","42","36","37","36","37","65","48","2020-07-01","119"
"77","70","106","66","50","54","45","42","48","42","43","42","43","75","56","2020-07-15","137"
"67","60","92","58","44","47","39","36","42","36","37","36","37","65","48","2020-07-29","119"
"72","65","99","62","47","51","42","39","45","39","40","39","40","70","52","2020-08-12","129"
"67","61","92","58","43","48","39","36","42","36","37","36","37","65","48","2020-08-26","120"
"78","71","107","66","50","56","45","43","48","42","43","42","44","76","56","2020-09-09","139"
"83","75","114","71","54","59","48","46","51","45","46","44","47","81","61","2020-09-23","149"
"89","80","121","75","57","63","51","49","55","47","49","46","50","86","64","2020-10-07","158"
"74","67","101","63","48","54","43","41","46","40","41","39","42","72","54","2020-10-21","133"
"96","87","132","81","63","73","55","53","60","53","54","51","54","94","71","2020-11-04","175"
"96","87","132","81","63","73","55","54","60","53","54","52","54","94","71","2020-11-18","177"
"113","102","155","95","74","86","65","63","71","62","63","62","63","110","83","2020-12-02","207"
"86","78","118","72","57","65","49","48","55","47","48","47","48","83","63","2020-12-16","158"
"75","68","103","63","50","57","43","40","48","42","42","41","42","73","55","2020-12-30","135"
"96","87","133","81","64","73","55","51","62","54","54","53","54","94","71","2021-01-13","172"
"114","103","158","96","76","87","66","61","73","64","65","63","64","111","84","2021-01-27","206"
"54","49","76","46","36","41","31","29","35","31","31","30","31","53","40","2021-02-10","100"
"103","94","144","87","69","79","60","56","67","58","60","56","58","100","76","2021-02-24","190"
"71","66","100","60","48","56","42","39","46","41","42","39","41","69","53","2021-03-10","134"
"77","72","108","65","52","60","45","42","50","44","45","42","44","75","57","2021-03-24","147"
"229","229","245","200","22","220","19","18","56","19","163","54","19","178","51","2021-04-07","2364"
"214","218","242","","","252","","","261","","","269","","187","199","2021-04-21","2961"
"201","204","226","","","236","","","244","","","251","","177","187","2021-05-05","2765"
