"19","21","113","128","492","493","597","1663","1734","1774","1775","3839","3859","4136","4166","date","other"
"68","3","36","11","24","81","26","73","5","62","","22","45","9","4","2015-10-03","0"
"111","6","57","19","38","129","41","117","7","103","","35","75","16","6","2015-10-17","0"
"113","6","56","19","38","133","41","121","8","105","","36","77","17","6","2015-10-31","0"
"114","6","57","21","39","137","42","124","8","106","","39","79","19","6","2015-11-14","0"
"114","7","58","21","39","137","42","124","8","107","","40","80","20","6","2015-11-28","0"
"115","9","59","22","39","137","42","124","9","109","","41","81","20","7","2015-12-12","0"
"115","9","62","22","39","140","42","127","9","110","","41","82","20","7","2015-12-26","0"
"117","9","62","22","39","142","42","129","10","111","","41","83","20","7","2016-01-09","0"
"118","9","63","21","39","142","42","129","9","112","","41","84","20","7","2016-01-23","0"
"118","9","63","20","38","145","41","131","9","112","","41","85","20","7","2016-02-06","0"
"118","9","63","20","38","145","41","131","9","112","","41","85","20","7","2016-02-20","0"
"118","9","63","20","38","145","41","131","9","112","","41","86","20","7","2016-03-05","0"
"121","9","62","20","38","147","41","133","10","113","","41","87","20","7","2016-03-19","0"
"124","10","64","21","39","150","42","136","12","115","","44","90","21","8","2016-04-02","0"
"116","9","59","20","36","140","39","127","11","108","","42","84","20","7","2016-04-16","0"
"125","10","63","22","39","152","42","138","12","116","","45","90","21","8","2016-04-30","0"
"124","10","61","22","39","152","42","138","12","116","","45","90","21","8","2016-05-14","0"
"124","10","61","22","39","152","42","138","12","116","","45","90","21","8","2016-05-28","0"
"124","10","61","22","39","153","42","139","13","117","","46","90","21","8","2016-06-11","0"
"124","10","59","22","39","153","42","139","13","117","","46","90","21","8","2016-06-25","0"
"124","10","59","22","39","153","42","139","13","117","4","46","90","21","8","2016-07-09","0"
"124","10","59","21","39","153","42","139","13","117","5","46","90","21","8","2016-07-23","0"
"124","10","59","21","39","153","42","139","13","117","5","46","90","21","8","2016-08-06","0"
"124","10","59","21","39","153","42","139","13","117","5","46","91","21","8","2016-08-20","0"
"124","10","59","21","39","153","42","139","13","117","5","46","91","21","8","2016-09-03","0"
"125","10","59","21","40","154","42","140","13","118","5","46","91","21","8","2016-09-17","0"
"125","10","59","21","40","154","42","140","13","118","5","46","91","21","8","2016-10-01","0"
"125","10","59","21","40","155","42","140","13","118","5","46","91","21","8","2016-10-15","0"
"126","11","60","22","41","156","43","141","14","119","6","47","92","22","9","2016-10-29","0"
"126","11","60","22","41","156","43","141","13","119","7","48","92","22","9","2016-11-12","0"
"126","11","61","22","41","158","43","143","13","120","7","49","93","22","9","2016-11-26","0"
"127","12","62","23","42","160","44","145","14","122","8","51","95","23","10","2016-12-10","0"
"130","13","63","25","44","162","47","147","16","125","10","53","98","25","11","2016-12-24","0"
"134","14","62","27","45","167","48","152","17","129","11","54","100","26","12","2017-01-07","0"
"135","14","60","28","47","170","48","154","18","132","12","55","103","26","12","2017-01-21","0"
"138","16","60","31","49","177","50","160","20","135","14","58","108","28","14","2017-02-04","0"
"141","16","60","31","49","179","50","162","21","136","15","59","110","28","14","2017-02-18","0"
"141","16","59","31","49","182","50","165","22","138","16","61","112","28","14","2017-03-04","0"
"134","15","53","29","45","120","47","158","23","132","17","60","108","26","13","2017-03-18","0"
"154","13","48","34","50","","52","188","27","152","22","73","129","26","13","2017-04-01","0"
"157","14","48","37","52","","55","195","29","157","24","77","135","26","15","2017-04-15","0"
"160","15","48","38","54","","56","198","29","160","26","78","138","26","16","2017-04-29","4"
"161","16","45","39","54","","56","201","30","162","27","79","140","26","16","2017-05-13","5"
"160","16","45","40","54","","56","204","31","162","28","81","141","27","16","2017-05-27","5"
"160","16","45","40","54","","56","204","30","163","29","81","142","27","16","2017-06-10","0"
"163","16","45","39","54","","56","207","31","165","32","84","144","27","16","2017-06-24","0"
"163","15","42","38","54","","56","207","31","165","33","84","144","27","16","2017-07-08","0"
"152","13","38","36","51","","53","194","29","154","32","79","135","25","14","2017-07-22","0"
"141","12","34","33","48","","49","181","28","143","31","74","127","24","13","2017-08-05","12"
"142","13","34","33","48","","50","184","28","147","32","76","129","24","13","2017-08-19","21"
"95","9","23","22","32","","33","123","19","98","21","51","86","16","9","2017-09-02","14"
"154","14","36","37","52","","54","201","31","160","35","83","140","26","14","2017-09-16","22"
"178","16","42","43","60","","62","231","35","184","41","95","162","30","16","2017-09-30","26"
"167","16","40","41","57","","59","217","34","173","39","90","152","29","16","2017-10-14","26"
"155","15","37","39","53","","55","202","32","161","36","84","143","27","15","2017-10-28","26"
"180","16","42","45","61","","63","234","37","186","42","97","166","30","16","2017-11-11","30"
"169","16","40","42","57","","59","219","35","174","39","91","155","28","15","2017-11-25","34"
"157","15","37","40","53","","55","205","33","163","37","85","146","26","14","2017-12-09","32"
"171","17","39","45","57","","60","222","36","177","41","93","159","29","16","2017-12-23","38"
"159","16","35","42","53","","56","207","33","165","39","86","148","27","15","2018-01-06","36"
"171","17","37","45","57","","60","223","36","178","42","93","159","29","16","2018-01-20","39"
"159","16","33","42","53","","56","207","33","165","39","86","148","27","15","2018-02-03","36"
"171","17","36","45","57","","60","223","36","178","42","93","159","29","16","2018-02-17","39"
"172","17","36","45","57","","60","224","37","179","42","93","159","29","16","2018-03-03","38"
"172","17","35","45","56","","60","225","37","179","42","93","159","29","16","2018-03-17","38"
"172","17","35","45","56","","60","225","37","179","42","93","159","29","16","2018-03-31","39"
"148","15","29","39","48","","51","194","32","153","36","79","136","25","14","2018-04-14","38"
"173","17","34","45","56","","60","226","37","179","42","92","159","29","16","2018-04-28","46"
"173","17","35","45","56","","60","227","37","180","42","92","160","29","16","2018-05-12","49"
"173","17","35","45","56","","60","227","37","180","42","92","160","29","16","2018-05-26","50"
"173","17","35","45","56","","60","227","37","180","42","92","160","29","16","2018-06-09","50"
"173","17","35","45","56","","60","227","37","180","42","92","160","29","16","2018-06-23","50"
"174","17","35","45","56","5","60","228","37","180","42","92","160","29","16","2018-07-07","50"
"175","17","35","46","56","76","61","229","37","181","43","93","161","29","16","2018-07-21","45"
"175","17","35","46","56","76","61","229","37","181","43","93","161","29","16","2018-08-04","45"
"175","17","35","46","56","76","62","229","37","181","43","93","161","29","16","2018-08-18","45"
"176","17","34","46","56","76","62","229","37","182","43","94","161","29","16","2018-09-01","48"
"176","17","33","46","56","76","62","230","37","182","43","94","161","28","16","2018-09-15","48"
"176","17","33","46","56","76","62","230","37","182","43","94","161","28","16","2018-09-29","47"
"176","17","33","46","56","76","62","230","37","182","43","94","161","28","16","2018-10-13","47"
"176","17","33","46","56","76","62","230","37","182","43","94","161","28","16","2018-10-27","47"
"176","17","33","46","56","76","62","230","37","182","43","94","161","28","16","2018-11-10","47"
"176","17","32","46","56","76","62","230","37","182","43","94","161","28","16","2018-11-24","47"
"176","17","33","46","56","76","62","230","37","182","43","94","161","28","16","2018-12-08","48"
"176","17","33","46","56","76","62","231","37","182","43","94","161","28","16","2018-12-22","48"
"177","18","33","47","57","77","63","233","39","183","44","95","162","29","16","2019-01-05","48"
"177","18","33","47","57","77","63","233","39","183","44","95","162","29","16","2019-01-19","49"
"177","18","33","47","57","77","63","233","39","183","44","95","162","29","16","2019-02-02","50"
"177","18","33","47","57","77","63","233","39","183","44","95","162","29","16","2019-02-16","50"
"177","18","33","47","57","77","63","233","39","183","44","95","162","29","16","2019-03-02","50"
"139","14","26","37","45","61","50","183","31","144","35","75","127","23","13","2019-03-16","39"
"114","12","22","30","37","50","41","150","25","118","28","61","104","19","10","2019-03-30","32"
"164","17","32","44","53","72","59","218","36","170","41","88","152","27","15","2019-04-13","46"
"177","18","34","47","57","77","63","235","39","183","44","95","164","29","16","2019-04-27","50"
"38","4","7","10","12","17","14","50","8","39","9","20","35","6","3","2019-05-11","11"
"145","15","28","39","46","62","52","198","33","155","40","79","140","24","13","2019-05-25","45"
"185","19","35","50","58","79","66","252","42","197","51","100","178","30","17","2019-06-08","57"
"172","18","33","46","54","73","61","234","39","183","47","93","165","28","16","2019-06-22","53"
"185","19","35","50","58","78","66","252","42","197","51","100","178","30","17","2019-07-06","57"
"172","18","33","46","54","72","61","234","39","183","47","93","165","28","16","2019-07-20","53"
