"9","492","1676","1708","1742","1755","1756","3813","3871","3942","4161","4182","4295","5153","7107","date","other"
"2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","2018-08-30","3"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2018-09-13","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2018-09-27","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2018-10-11","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2018-10-25","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2018-11-08","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2018-11-22","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2018-12-06","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2018-12-20","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-01-03","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-01-17","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-01-31","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-02-14","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-02-28","42"
"21","12","11","10","10","12","11","10","11","11","12","11","11","11","11","2019-03-14","39"
"20","11","10","9","9","11","10","9","10","10","11","10","10","10","10","2019-03-28","36"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-04-11","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-04-25","42"
"10","6","5","5","5","6","5","5","5","5","6","5","5","5","5","2019-05-09","18"
"13","7","7","6","6","7","7","6","7","7","7","7","7","7","7","2019-05-23","24"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-06-06","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-06-20","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-07-04","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-07-18","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-08-01","42"
"21","12","11","10","10","12","11","10","11","11","12","11","11","11","11","2019-08-15","39"
