"9","21","122","492","597","1664","1665","1684","1756","1773","3859","3871","4182","4604","25085","date","other"
"2","2","2","2","2","1","","1","1","1","1","1","1","1","1","2017-09-14","2"
"31","33","32","33","33","14","6","12","12","13","12","12","13","12","12","2017-09-28","22"
"32","32","31","32","34","15","9","12","12","13","13","13","14","13","13","2017-10-12","23"
"30","30","29","29","32","14","8","11","11","12","12","12","13","12","12","2017-10-26","20"
"27","27","26","27","29","13","8","10","10","11","11","11","12","11","11","2017-11-09","19"
"30","29","28","29","32","14","8","11","11","12","12","12","13","12","12","2017-11-23","20"
"30","29","28","29","32","15","9","11","11","12","12","12","13","12","12","2017-12-07","20"
"27","27","26","27","29","14","9","10","10","11","11","11","12","11","11","2017-12-21","19"
"27","27","26","27","29","14","9","10","10","11","11","11","12","11","11","2018-01-04","18"
"23","23","22","22","24","12","8","9","9","9","9","9","10","9","9","2018-01-18","15"
"23","23","22","22","24","12","8","9","9","9","9","9","10","9","9","2018-02-01","14"
"23","23","22","22","24","12","8","9","9","9","9","9","10","9","9","2018-02-15","14"
"30","30","29","29","32","16","11","11","11","12","12","13","13","12","12","2018-03-01","19"
"23","23","23","22","25","12","9","9","9","9","9","10","10","9","10","2018-03-15","14"
"25","25","25","24","28","13","10","9","9","10","10","11","11","10","11","2018-03-29","16"
"23","23","23","22","25","12","9","9","9","9","9","10","10","9","10","2018-04-12","14"
"30","30","30","29","33","16","12","11","11","12","12","13","13","12","13","2018-04-26","19"
"32","32","32","31","35","17","14","12","12","13","13","14","14","13","14","2018-05-10","20"
"32","32","32","31","35","17","14","12","12","13","13","14","14","13","14","2018-05-24","20"
"32","32","32","31","35","17","15","12","12","13","13","14","14","13","14","2018-06-07","20"
"32","32","32","31","35","17","16","12","12","13","13","14","14","13","14","2018-06-21","20"
"32","32","32","31","35","17","17","12","12","13","13","14","14","13","14","2018-07-05","20"
"32","32","32","31","35","17","17","12","12","13","13","14","14","13","14","2018-07-19","20"
"32","32","32","31","35","17","17","12","12","13","13","14","14","13","14","2018-08-02","20"
"32","32","32","31","35","17","17","12","12","13","13","14","14","13","14","2018-08-16","20"
"32","32","32","31","35","17","17","12","12","13","13","14","14","13","14","2018-08-30","20"
