"492","597","1685","1738","1773","1775","3834","3839","3841","4094","4166","4195","5350","5547","21978","date","other"
"13","13","","","","","","","","","","","5","","5","2018-03-14","0"
"24","24","","","","","","","","","","","9","","9","2018-03-28","0"
"31","31","","","","","","","","","","","11","","12","2018-04-11","0"
"31","31","","","","","","","","","","","11","","12","2018-04-25","0"
"31","31","","","","","","","","","","","11","","12","2018-05-09","0"
"31","31","","","","","","","","","","","11","","12","2018-05-23","0"
"31","31","","","","","","","","","","","11","","12","2018-06-06","0"
"31","31","","","","","","","","","","","11","","12","2018-06-20","0"
"31","31","","","","","","","","","","","11","","12","2018-07-04","0"
"31","31","","","","","","","","","","","11","","12","2018-07-18","0"
"31","31","","","","","","","","","","","11","","12","2018-08-01","0"
"31","31","","","","","","","","","","","11","","12","2018-08-15","0"
"31","31","","","","","","","","","","","11","","12","2018-08-29","0"
"31","31","","","","","","","","","","","11","","12","2018-09-12","0"
"31","31","","","","","","","","","","","11","","12","2018-09-26","0"
"31","31","","","","","","","","","","","11","","12","2018-10-10","0"
"31","31","","","","","","","","","","","11","","12","2018-10-24","0"
"31","31","","","","","","","","","","","11","","12","2018-11-07","0"
"31","31","","","","","","","","","","","11","","12","2018-11-21","0"
"31","31","","","","","","","","","","","11","","12","2018-12-05","0"
"31","31","","","","","","","","","","","11","","12","2018-12-19","0"
"31","31","","","","","","","","","","","11","","12","2019-01-02","0"
"31","31","","","","","","","","","","","11","","12","2019-01-16","0"
"31","31","","","","","","","","","","","11","","12","2019-01-30","0"
"31","31","","","","","","","","","","","11","","12","2019-02-13","0"
"31","31","","","","","","","","","","","11","","12","2019-02-27","0"
"31","31","","","","","","","","","","","11","","12","2019-03-13","0"
"24","24","","","","","","","","","","","9","","9","2019-03-27","0"
"31","31","","","","","","","","","","","11","","12","2019-04-10","0"
"31","31","","","","","","","","","","","11","","12","2019-04-24","0"
"16","16","","","","","","","","","","","6","","6","2019-05-08","0"
"18","18","","","","","","","","","","","6","","7","2019-05-22","0"
"31","31","","","","","","","","","","","11","","12","2019-06-05","0"
"35","35","","","","","","","","","","","13","","14","2019-06-19","0"
"31","31","","","","","","","","","","","11","","12","2019-07-03","0"
"31","31","","","","","","","","","","","11","","12","2019-07-17","0"
"31","31","","","","","","","","","","","11","","12","2019-07-31","0"
"31","31","","","","","","","","","","","11","","12","2019-08-14","0"
"31","31","","","","","","","","","","","11","","12","2019-08-28","0"
"31","31","","","","","","","","","","","11","","12","2019-09-11","0"
"31","31","","","","","","","","","","","11","","12","2019-09-25","0"
"31","31","","","","","","","","","","","11","","12","2019-10-09","0"
"31","31","","","","","","","","","","","11","","12","2019-10-23","0"
"29","29","","","","","","","","","","","10","","11","2019-11-06","0"
"31","31","","","","","","","","","","","11","","12","2019-11-20","0"
"31","31","","","","","","","","","","","11","","13","2019-12-04","0"
"33","33","","","","","","","","","","","12","","14","2019-12-18","0"
"33","33","","","","","","","","","","","12","","14","2020-01-01","0"
"31","31","","","","","","","","","","","11","","13","2020-01-15","0"
"33","33","","","","","","","","","","","12","","14","2020-01-29","0"
"33","33","","","","","","","","","","","12","","14","2020-02-12","0"
"29","29","","","","","","","","","","","10","","12","2020-02-26","0"
"33","33","","","","","","","","","","","12","","14","2020-03-11","0"
"27","27","","","","","","","","","","","9","","11","2020-03-25","0"
"29","29","","","","","","","","","","","10","","12","2020-04-08","0"
"31","31","","","","","","","","","","","11","","13","2020-04-22","0"
"33","33","","","","","","","","","","","12","","14","2020-05-06","0"
"38","38","","","","","","","","","","","13","","16","2020-05-20","0"
"33","33","","","","","","","","","","","12","","14","2020-06-03","0"
"31","31","","","","","","","","","","","11","","13","2020-06-17","0"
"31","31","","","","","","","","","","","11","","13","2020-07-01","0"
"29","29","","","","","","","","","","","10","","12","2020-07-15","0"
"31","31","","","","","","","","","","","11","","13","2020-07-29","0"
"29","29","","","","","","","","","","","10","","12","2020-08-12","0"
"31","31","","","","","","","","","","","11","","13","2020-08-26","0"
"35","35","","","","","","","","","","","13","","15","2020-09-09","0"
"38","38","","","","","","","","","","","13","","16","2020-09-23","0"
"40","40","","","","","","","","","","","14","","17","2020-10-07","0"
"49","49","","","","","","","","","","","17","","20","2020-10-21","0"
"47","47","","","","","","","","","","","17","","20","2020-11-04","0"
"35","35","","","","","","","","","","","13","","15","2020-11-18","0"
"54","126","82","118","121","85","114","105","98","103","95","101","72","107","133","2020-12-02","233"
"50","118","77","110","114","79","107","99","92","96","89","94","68","101","124","2020-12-16","219"
"57","134","87","124","129","90","121","112","104","109","101","107","77","114","141","2020-12-30","248"
"50","118","77","109","114","79","107","99","92","96","89","94","68","101","124","2021-01-13","219"
"60","141","93","131","136","95","129","118","111","116","107","113","81","121","149","2021-01-27","262"
"37","86","57","80","83","58","79","72","68","71","65","69","50","74","91","2021-02-10","160"
"44","102","67","95","98","69","93","85","80","84","77","82","59","87","108","2021-02-24","189"
"47","110","72","102","106","74","100","92","86","90","83","88","63","94","116","2021-03-10","204"
"47","110","72","102","106","74","100","92","86","90","83","88","63","94","116","2021-03-24","204"
"50","118","77","109","114","79","107","99","92","96","89","94","68","101","124","2021-04-07","219"
"47","110","72","102","106","74","100","92","86","90","83","88","63","94","116","2021-04-21","204"
"47","110","72","102","106","74","100","92","86","90","83","88","63","94","116","2021-05-05","204"
"47","110","72","102","106","74","100","92","86","90","83","88","63","94","116","2021-05-19","204"
