"492","597","599","1654","1710","1754","3810","4094","4166","5125","5411","10235","13782","30358","87918","date","other"
"16","11","11","","","","6","","","","","","","","","2017-01-06","18"
"31","21","21","","","","12","","","","","","","","","2017-01-20","35"
"31","21","30","9","9","","12","9","9","","","","","","","2017-02-03","35"
"29","20","29","9","9","","11","9","9","","","","","","","2017-02-17","33"
"31","21","31","10","10","","12","10","10","","","","","","","2017-03-03","35"
"29","20","29","8","9","","11","9","9","","","","","","","2017-03-17","0"
"31","21","31","9","10","","12","10","10","","","","","","","2017-03-31","0"
"30","20","30","10","10","","12","10","10","","","","","","","2017-04-14","0"
"11","","11","10","10","","13","10","10","","","","","","","2017-04-28","0"
"11","","11","11","11","","13","11","11","","","","","","","2017-05-12","0"
"11","","11","11","11","","13","11","11","","","","","","","2017-05-26","0"
"11","","11","11","11","","13","11","11","","","","","","","2017-06-09","0"
"11","","12","12","11","","13","12","11","","","","","","","2017-06-23","0"
"11","","12","13","11","","14","13","12","","","","","","","2017-07-07","0"
"10","","11","12","10","","13","12","11","","","","","","","2017-07-21","0"
"9","","10","11","9","","12","11","10","","","","","","","2017-08-04","0"
"9","","10","11","9","","12","11","10","","","","","","","2017-08-18","0"
"6","","6","7","6","","7","7","6","","","","","","","2017-09-01","0"
"8","","9","9","8","","10","9","9","","","","","","","2017-09-15","0"
"9","","9","10","9","","11","10","9","","","","","","","2017-09-29","0"
"8","","9","9","8","","10","9","9","","","","","","","2017-10-13","0"
"6","","6","7","6","","7","7","6","","","","","","","2017-10-27","0"
"7","","8","8","7","","9","8","8","","","","","","","2017-11-10","0"
"7","","8","8","7","","9","8","8","","","","","","","2017-11-24","0"
"6","","6","7","6","","7","7","6","","","","","","","2017-12-08","0"
"17","11","18","8","7","","9","8","8","","","","","","","2017-12-22","0"
"20","14","21","8","7","","9","8","8","","","","","","","2018-01-05","0"
"20","14","21","8","7","","9","8","8","","","","","","","2018-01-19","0"
"18","12","18","7","6","","8","7","7","","","","","","","2018-02-02","0"
"18","12","18","7","6","","8","7","7","","","","","","","2018-02-16","0"
"22","15","23","9","8","","10","9","9","","","","","","","2018-03-02","0"
"22","19","23","9","8","","10","9","9","4","","","4","","","2018-03-16","0"
"13","13","14","6","5","","6","6","5","4","","","4","","","2018-03-30","0"
"22","22","23","9","8","","10","9","9","7","","","7","","","2018-04-13","0"
"31","31","32","13","11","","14","13","12","10","","","10","","","2018-04-27","0"
"31","31","32","13","11","","14","13","12","10","","","10","","","2018-05-11","0"
"31","31","32","13","11","","14","13","12","10","","","10","","","2018-05-25","0"
"31","31","32","13","11","","14","13","12","10","","","10","","","2018-06-08","0"
"32","32","33","14","12","","15","14","13","11","","","11","","","2018-06-22","0"
"32","32","33","14","12","","15","14","13","11","","","11","","","2018-07-06","0"
"32","32","33","14","12","","15","14","13","11","","","11","","","2018-07-20","0"
"32","32","33","14","12","","15","14","13","11","","","11","","","2018-08-03","0"
"32","32","33","14","12","","15","14","13","11","","","11","","","2018-08-17","0"
"33","33","34","15","12","","16","14","13","11","","","11","","","2018-08-31","0"
"33","33","34","15","12","","16","14","13","11","","","11","","","2018-09-14","0"
"33","33","34","15","12","","16","14","13","11","","","11","","","2018-09-28","0"
"33","33","34","15","12","","16","14","13","11","","","11","","","2018-10-12","0"
"33","33","34","15","12","","16","14","13","11","2","","11","","","2018-10-26","0"
"33","33","34","15","12","","16","14","13","11","10","","11","","","2018-11-09","0"
"33","33","34","15","12","","16","14","13","11","10","","11","","","2018-11-23","0"
"33","33","34","15","12","","16","14","13","11","10","","11","","","2018-12-07","0"
"33","33","34","15","12","","16","14","13","11","10","","11","","","2018-12-21","0"
"33","33","34","15","12","","16","14","13","11","10","","11","","","2019-01-04","0"
"33","33","34","15","12","","16","14","13","11","10","","11","","","2019-01-18","0"
"35","35","36","16","13","","17","15","14","12","11","","12","","","2019-02-01","0"
"33","33","34","15","12","","16","14","13","11","10","","11","","","2019-02-15","0"
"33","33","34","15","12","","16","14","13","11","10","","11","","","2019-03-01","0"
"21","21","22","10","8","","10","9","8","7","6","","7","","","2019-03-15","0"
"5","5","5","2","2","","2","2","2","2","1","","2","","","2019-03-29","0"
"31","31","32","14","11","","15","13","12","10","9","","10","","","2019-04-12","0"
"33","33","34","15","12","","16","14","13","11","10","","11","","","2019-04-26","0"
"12","12","12","5","4","","6","5","5","4","4","","4","","","2019-05-10","0"
"27","27","31","12","9","","13","11","10","9","8","","9","","","2019-05-24","0"
"36","36","42","16","13","","18","15","14","12","11","","12","","","2019-06-07","0"
"36","36","42","16","13","","18","15","14","12","11","","12","","","2019-06-21","0"
"36","36","42","16","13","","18","15","14","12","11","","12","","","2019-07-05","0"
"29","29","33","13","10","","15","12","11","9","9","","9","","","2019-07-19","0"
"36","36","42","16","13","","18","15","14","13","11","","13","","","2019-08-02","0"
"36","36","42","16","13","","18","15","14","13","12","","13","","","2019-08-16","0"
"34","34","39","15","12","","17","14","13","12","11","","12","","","2019-08-30","0"
"32","32","36","14","11","","16","13","12","11","10","","11","","","2019-09-13","0"
"32","32","36","14","11","","16","13","12","11","10","","11","","","2019-09-27","0"
"36","36","42","16","13","","18","15","14","13","12","","13","","","2019-10-11","0"
"36","36","42","16","13","","18","15","14","13","12","","13","","","2019-10-25","0"
"32","32","36","14","11","","16","13","12","11","10","","11","","","2019-11-08","0"
"34","34","39","15","12","","17","14","13","12","11","","12","","","2019-11-22","0"
"34","34","39","15","12","","17","14","13","12","11","","12","8","","2019-12-06","0"
"32","32","36","14","11","","16","13","12","11","10","","11","9","","2019-12-20","0"
"39","39","45","17","14","","19","16","15","14","13","","14","11","","2020-01-03","0"
"36","36","42","16","13","","18","15","14","13","12","","13","11","","2020-01-17","0"
"36","36","42","16","13","","18","15","14","13","12","","13","11","","2020-01-31","0"
"41","41","47","18","15","","21","17","16","15","13","","15","12","","2020-02-14","0"
"41","41","47","18","15","","21","17","16","15","13","","15","12","","2020-02-28","0"
"41","41","47","18","15","","21","17","16","15","13","","15","12","","2020-03-13","0"
"41","41","47","18","15","","21","17","16","15","13","","15","12","","2020-03-27","0"
"34","34","39","15","12","","17","14","13","12","11","","12","10","","2020-04-10","0"
"34","34","39","15","12","","17","14","13","12","11","","12","10","","2020-04-24","0"
"39","39","45","17","14","","19","16","15","14","13","","14","11","","2020-05-08","0"
"36","36","42","16","13","","18","15","14","13","12","","13","11","","2020-05-22","0"
"36","36","42","16","13","","18","15","14","13","12","","13","11","","2020-06-05","0"
"36","36","42","16","13","","18","15","14","13","12","","13","11","","2020-06-19","0"
"39","39","45","17","14","","19","16","15","14","13","","14","11","","2020-07-03","0"
"29","29","33","13","10","","15","12","11","10","9","","10","9","","2020-07-17","0"
"58","58","67","26","21","","29","24","22","21","19","","21","17","","2020-07-31","0"
"29","29","33","13","10","","15","12","11","10","9","","10","9","","2020-08-14","0"
"34","34","39","15","12","","17","14","13","12","11","","12","10","","2020-08-28","0"
"34","34","39","15","12","","17","14","13","12","11","","12","10","","2020-09-11","0"
"29","29","33","13","10","","15","12","11","10","9","","10","9","","2020-09-25","0"
"36","36","42","16","13","","18","15","14","13","12","","13","11","","2020-10-09","0"
"41","41","47","18","15","","21","17","16","15","13","","15","12","","2020-10-23","0"
"39","39","45","17","14","","19","16","15","14","13","","14","11","","2020-11-06","0"
"46","46","53","20","16","","23","19","18","16","15","","16","14","","2020-11-20","0"
"46","46","53","20","16","","23","19","18","16","15","","16","14","","2020-12-04","0"
"39","39","45","17","14","","19","16","15","14","13","","14","11","","2020-12-18","0"
"34","34","39","15","12","","17","14","13","12","11","","12","10","","2021-01-01","0"
"51","51","59","23","18","","26","21","20","18","17","","18","15","","2021-01-15","0"
"39","39","45","17","14","","19","16","15","14","13","","14","11","","2021-01-29","0"
"24","24","28","11","9","","12","10","9","9","8","","9","7","","2021-02-12","0"
"39","39","45","17","14","","19","16","15","14","13","","14","11","","2021-02-26","0"
"34","34","39","15","12","","17","14","13","12","11","","12","10","","2021-03-12","0"
"34","34","39","15","12","","17","14","13","12","11","","12","10","","2021-03-26","0"
"158","160","165","147","138","118","151","142","140","135","3","114","131","126","115","2021-04-09","633"
"222","225","231","214","201","176","219","207","205","197","","170","192","185","173","2021-04-23","949"
"207","210","216","200","188","164","204","193","191","184","","159","179","173","161","2021-05-07","886"
"207","210","216","200","188","164","204","193","191","184","","159","179","173","161","2021-05-21","886"
