"45","35","61","55","40","132","66","34","65","27","49","29","18","22","20","2018-12-21","65"
"45","35","61","55","40","132","66","34","65","27","49","29","18","22","20","2019-01-04","65"
"45","35","61","55","40","132","66","34","65","27","49","29","18","22","20","2019-01-18","65"
"45","35","61","55","40","132","66","34","65","27","49","29","18","22","20","2019-02-01","65"
"45","35","61","57","40","132","66","34","65","27","49","29","18","22","20","2019-02-15","65"
"45","35","61","57","40","132","66","34","65","27","50","29","18","22","20","2019-03-01","65"
"45","35","61","57","40","132","66","34","65","27","50","29","18","22","20","2019-03-15","65"
"42","33","58","53","37","123","61","32","61","25","47","28","17","20","19","2019-03-29","60"
"45","35","62","57","40","132","66","34","66","27","51","30","18","22","20","2019-04-12","65"
"45","35","62","57","40","132","66","34","66","27","51","30","18","22","20","2019-04-26","65"
"16","13","22","20","14","47","24","12","24","10","18","11","6","8","7","2019-05-10","23"
"32","25","44","41","29","95","47","24","48","19","37","21","13","16","14","2019-05-24","49"
"45","35","62","57","40","133","66","34","67","27","52","30","18","22","20","2019-06-07","68"
"45","35","62","57","40","134","67","34","68","27","53","30","18","22","20","2019-06-21","69"
"51","40","71","65","46","153","77","39","78","31","61","34","21","25","23","2019-07-05","78"
"45","35","62","57","40","135","67","34","68","27","53","30","19","22","20","2019-07-19","69"
"46","35","62","58","40","137","68","34","69","28","54","30","20","22","21","2019-08-02","71"
"46","35","63","59","40","138","68","34","70","28","55","30","20","22","21","2019-08-16","72"
"46","35","63","59","40","138","68","34","70","28","55","30","20","22","21","2019-08-30","72"
"46","35","63","59","40","138","68","34","70","28","55","30","20","22","21","2019-09-13","72"
"46","35","64","59","40","140","69","34","71","28","55","30","20","22","21","2019-09-27","72"
"49","38","69","63","43","150","74","36","76","30","59","32","21","24","23","2019-10-11","77"
"49","38","69","63","43","150","74","36","76","30","59","32","21","24","23","2019-10-25","77"
"53","40","73","67","46","160","79","39","81","32","63","34","23","25","24","2019-11-08","83"
"53","40","73","67","46","160","79","39","81","32","63","34","23","25","24","2019-11-22","83"
"46","35","64","59","40","140","69","34","71","28","55","30","20","22","21","2019-12-06","78"
"46","35","64","59","40","140","70","34","71","28","55","30","20","22","21","2019-12-20","96"
"49","38","69","63","43","150","75","36","76","30","59","32","21","24","23","2020-01-03","104"
"53","40","73","67","46","160","80","39","81","32","63","34","23","25","24","2020-01-17","111"
"43","33","59","55","37","79","65","32","66","26","51","28","19","20","20","2020-01-31","96"
"49","38","69","63","43","65","75","36","76","30","59","32","21","24","23","2020-02-14","114"
"53","40","74","67","46","70","80","39","82","32","63","34","23","25","24","2020-02-28","121"
"47","35","65","59","40","61","70","34","72","28","55","30","20","22","21","2020-03-13","106"
"44","33","60","55","37","57","65","32","67","26","51","28","19","20","20","2020-03-27","99"
"47","35","65","59","40","61","70","34","72","29","55","30","20","22","21","2020-04-10","107"
"44","33","61","55","37","57","65","32","67","27","51","28","19","20","20","2020-04-24","99"
"54","40","75","69","46","71","81","39","82","33","63","34","23","25","24","2020-05-08","122"
"47","35","66","60","40","62","71","34","72","29","55","30","20","22","21","2020-05-22","107"
"57","43","80","73","49","75","86","41","87","35","67","36","24","27","26","2020-06-05","131"
"50","38","71","64","43","66","76","36","77","31","59","32","21","24","23","2020-06-19","116"
"57","43","80","73","49","75","86","41","87","35","67","36","24","27","26","2020-07-03","131"
"40","30","57","51","34","53","61","29","62","25","47","26","17","19","18","2020-07-17","93"
"50","38","71","64","43","66","76","36","77","31","59","32","21","24","23","2020-07-31","116"
"44","33","61","56","37","58","66","32","67","27","51","28","19","20","20","2020-08-14","100"
"50","38","71","64","43","66","76","36","77","31","59","32","21","24","23","2020-08-28","116"
"47","35","66","60","40","62","71","34","72","29","55","30","20","22","21","2020-09-11","108"
"44","33","61","56","37","58","66","32","67","27","51","28","19","20","20","2020-09-25","100"
"57","43","80","73","49","75","86","41","87","35","67","36","24","27","26","2020-10-09","131"
"50","38","71","64","43","66","76","36","77","31","59","32","21","24","23","2020-10-23","116"
"57","43","80","73","49","75","86","41","87","35","67","36","24","27","26","2020-11-06","131"
"54","40","75","69","46","71","81","39","82","33","63","34","23","25","24","2020-11-20","123"
"67","51","96","86","57","89","101","49","104","41","79","43","29","31","30","2020-12-04","156"
"47","36","67","60","40","62","71","34","73","29","55","30","20","22","21","2020-12-18","109"
"69","54","101","90","60","93","107","51","110","44","83","45","30","33","32","2021-01-01","164"
"25","33","62","56","37","58","66","32","68","27","51","28","19","20","20","2021-01-15","101"
"31","41","77","69","46","71","81","39","83","33","63","34","23","25","24","2021-01-29","125"
"23","31","57","51","34","53","61","29","63","25","47","26","17","19","18","2021-02-12","93"
"35","46","86","77","51","80","91","44","95","37","71","39","26","28","27","2021-02-26","140"
"29","39","72","64","43","66","76","36","79","31","59","32","21","24","23","2021-03-12","117"
"29","39","72","64","43","66","76","36","79","31","59","32","21","24","23","2021-03-26","117"
"27","36","67","60","40","62","71","34","74","29","55","30","20","22","21","2021-04-09","109"
"43","39","72","64","43","66","76","36","79","31","59","32","21","24","23","2021-04-23","117"
"47","36","67","60","40","62","71","34","74","29","55","30","20","22","21","2021-05-07","109"
"47","36","67","60","40","62","71","34","74","29","55","30","20","22","21","2021-05-21","109"
