"492","597","1625","1664","1719","3871","3968","4136","4305","4562","4726","5350","5379","5537","6129","date","other"
"2","2","","","","","","","","","","","","","","2018-08-15","0"
"22","22","","","","","","","","","","","","","","2018-08-29","0"
"22","22","","","","","","","","","","","","","","2018-09-12","0"
"22","22","","","","","","","","","","","","","","2018-09-26","0"
"22","22","","","","","","","","","","","","","","2018-10-10","0"
"22","22","","","","","","","","","","","","","","2018-10-24","0"
"22","22","","","","","","","","","","","","","","2018-11-07","0"
"22","22","","","","","","","","","","","","","","2018-11-21","0"
"22","22","","","","","","","","","","","","","","2018-12-05","0"
"22","22","","","","","","","","","","","","","","2018-12-19","0"
"22","22","","","","","","","","","","","","","","2019-01-02","0"
"22","22","","","","","","","","","","","","","","2019-01-16","0"
"22","22","","","","","","","","","","","","","","2019-01-30","0"
"22","22","","","","","","","","","","","","","","2019-02-13","0"
"22","22","","","","","","","","","","","","","","2019-02-27","0"
"22","22","","","","","","","","","","","","","","2019-03-13","0"
"22","22","","","","","","","","","","","","","","2019-03-27","0"
"20","20","","","","","","","","","","","","","","2019-04-10","0"
"22","22","","","","","","","","","","","","","","2019-04-24","0"
"11","11","","","","","","","","","","","","","","2019-05-08","0"
"11","11","","","","","","","","","","","","","","2019-05-22","0"
"24","24","","","","","","","","","","","","","","2019-06-05","0"
"22","22","","","","","","","","","","","","","","2019-06-19","0"
"22","22","","","","","","","","","","","","","","2019-07-03","0"
"20","20","","","","","","","","","","","","","","2019-07-17","0"
"22","22","","","","","","","","","","","","","","2019-07-31","0"
"24","24","","","","","","","","","","","","","","2019-08-14","0"
"22","22","","","","","","","","","","","","","","2019-08-28","0"
"20","20","","","","","","","","","","","","","","2019-09-11","0"
"24","24","","","","","","","","","","","","","","2019-09-25","0"
"24","24","","","","","","","","","","","","","","2019-10-09","0"
"24","24","","","","","","","","","","","","","","2019-10-23","0"
"24","24","","","","","","","","","","","","","","2019-11-06","0"
"20","20","","","","","","","","","","","","","","2019-11-20","0"
"24","24","","","","","","","","","","","","","","2019-12-04","0"
"28","28","","","","","","","","","","","","","","2019-12-18","0"
"25","25","","","","","","","","","","","","","","2020-01-01","0"
"24","24","","","","","","","","","","","","","","2020-01-15","0"
"24","24","","","","","","","","","","","","","","2020-01-29","0"
"19","19","","","","","","","","","","","","","","2020-02-12","0"
"20","20","","","","","","","","","","","","","","2020-02-26","0"
"22","22","","","","","","","","","","","","","","2020-03-11","0"
"22","22","","","","","","","","","","","","","","2020-03-25","0"
"25","25","","","","","","","","","","","","","","2020-04-08","0"
"20","20","","","","","","","","","","","","","","2020-04-22","0"
"22","22","","","","","","","","","","","","","","2020-05-06","0"
"24","24","","","","","","","","","","","","","","2020-05-20","0"
"22","22","","","","","","","","","","","","","","2020-06-03","0"
"39","60","47","40","33","46","31","41","36","30","42","35","51","54","34","2020-06-17","45"
"46","80","77","65","53","74","51","67","59","49","69","57","83","88","55","2020-07-01","72"
"46","80","77","65","53","74","51","67","59","49","69","57","83","88","55","2020-07-15","72"
"56","98","95","80","65","91","63","82","72","61","85","70","102","109","67","2020-07-29","89"
"42","74","71","60","49","69","47","62","54","45","63","52","76","81","51","2020-08-12","67"
"46","80","77","65","53","74","51","67","59","49","69","57","83","88","55","2020-08-26","72"
"53","92","89","75","61","86","59","77","68","57","79","65","95","102","63","2020-09-09","84"
"53","92","89","75","61","86","59","77","68","57","79","65","95","102","63","2020-09-23","84"
"56","98","95","80","65","91","63","82","72","61","85","70","102","109","67","2020-10-07","89"
"53","92","89","75","61","86","59","77","68","57","79","65","95","102","63","2020-10-21","84"
"39","68","65","55","45","63","43","57","50","42","58","48","70","75","46","2020-11-04","61"
"70","123","119","100","81","114","79","103","90","76","106","87","127","136","84","2020-11-18","111"
"49","86","83","70","57","80","55","72","63","53","74","61","89","95","59","2020-12-02","78"
"49","86","83","70","57","80","55","72","63","53","74","61","89","95","59","2020-12-16","78"
"53","92","89","75","61","86","59","77","68","57","79","65","95","102","63","2020-12-30","84"
"53","92","89","75","61","86","59","77","68","57","79","65","95","102","63","2021-01-13","84"
"56","98","95","80","65","91","63","82","72","61","85","70","102","109","67","2021-01-27","89"
"25","43","42","35","29","40","28","36","32","27","37","31","45","48","30","2021-02-10","39"
"63","111","107","90","73","103","71","93","81","68","95","78","114","122","76","2021-02-24","100"
"49","86","83","70","57","80","55","72","63","53","74","61","89","95","59","2021-03-10","78"
"49","86","83","70","57","80","55","72","63","53","74","61","89","95","59","2021-03-24","78"
"49","86","83","70","57","80","55","72","63","53","74","61","89","95","59","2021-04-07","78"
"49","86","83","70","57","80","55","72","63","53","74","61","89","95","59","2021-04-21","78"
"49","86","83","70","57","80","55","72","63","53","74","61","89","95","59","2021-05-05","78"
