"19","122","1625","1646","1667","1773","3798","3871","4018","4106","4231","4736","5379","5537","13782","date","other"
"3","","","","","","","","","","","","","","","2018-03-14","3"
"15","","","","","","","","","","","","","","","2018-03-28","16"
"15","","","","","","","","","","","","","","","2018-04-11","16"
"21","","","","","","","","","","","","","","","2018-04-25","22"
"21","","","","","","","","","","","","","","","2018-05-09","22"
"21","","","","","","","","","","","","","","","2018-05-23","22"
"21","","","","","","","","","","","","","","","2018-06-06","22"
"21","","","","","","","","","","","","","","","2018-06-20","22"
"21","","","","","","","","","","","","","","","2018-07-04","22"
"21","","","","","","","","","","","","","","","2018-07-18","22"
"21","","","","","","","","","","","","","","","2018-08-01","22"
"21","","","","","","","","","","","","","","","2018-08-15","22"
"21","","","","","","","","","","","","","","","2018-08-29","22"
"21","","","","","","","","","","","","","","","2018-09-12","22"
"21","","","","","","","","","","","","","","","2018-09-26","22"
"21","","","","","","","","","","","","","","","2018-10-10","22"
"21","","","","","","","","","","","","","","","2018-10-24","22"
"21","","","","","","","","","","","","","","","2018-11-07","22"
"21","","","","","","","","","","","","","","","2018-11-21","22"
"21","","","","","","","","","","","","","","","2018-12-05","22"
"21","","","","","","","","","","","","","","","2018-12-19","22"
"21","","","","","","","","","","","","","","","2019-01-02","22"
"21","","","","","","","","","","","","","","","2019-01-16","22"
"21","","","","","","","","","","","","","","","2019-01-30","22"
"21","","","","","","","","","","","","","","","2019-02-13","22"
"21","","","","","","","","","","","","","","","2019-02-27","22"
"12","","","","","","","","","","","","","","","2019-03-13","13"
"8","","","","","","","","","","","","","","","2019-03-27","8"
"18","","","","","","","","","","","","","","","2019-04-10","19"
"21","","","","","","","","","","","","","","","2019-04-24","22"
"11","","","","","","","","","","","","","","","2019-05-08","11"
"12","","","","","","","","","","","","","","","2019-05-22","13"
"23","","","","","","","","","","","","","","","2019-06-05","24"
"21","","","","","","","","","","","","","","","2019-06-19","22"
"21","","","","","","","","","","","","","","","2019-07-03","22"
"21","","","","","","","","","","","","","","","2019-07-17","22"
"21","","","","","","","","","","","","","","","2019-07-31","22"
"18","","","","","","","","","","","","","","","2019-08-14","19"
"23","","","","","","","","","","","","","","","2019-08-28","24"
"20","","","","","","","","","","","","","","","2019-09-11","20"
"21","","","","","","","","","","","","","","","2019-09-25","22"
"23","","","","","","","","","","","","","","","2019-10-09","24"
"21","","","","","","","","","","","","","","","2019-10-23","22"
"20","","","","","","","","","","","","","","","2019-11-06","20"
"21","","","","","","","","","","","","","","","2019-11-20","22"
"26","","","","","","","","","","","","","","","2019-12-04","27"
"32","","","","","","","","","","","","","","","2019-12-18","33"
"21","","","","","","","","","","","","","","","2020-01-01","22"
"24","","","","","","","","","","","","","","","2020-01-15","25"
"21","","","","","","","","","","","","","","","2020-01-29","22"
"21","","","","","","","","","","","","","","","2020-02-12","22"
"20","","","","","","","","","","","","","","","2020-02-26","20"
"27","","","","","","","","","","","","","","","2020-03-11","28"
"20","","","","","","","","","","","","","","","2020-03-25","20"
"23","","","","","","","","","","","","","","","2020-04-08","24"
"20","","","","","","","","","","","","","","","2020-04-22","20"
"21","","","","","","","","","","","","","","","2020-05-06","22"
"21","","","","","","","","","","","","","","","2020-05-20","22"
"21","","","","","","","","","","","","","","","2020-06-03","22"
"26","","","","","","","","","","","","","","","2020-06-17","27"
"21","","","","","","","","","","","","","","","2020-07-01","22"
"18","","","","","","","","","","","","","","","2020-07-15","19"
"21","","","","","","","","","","","","","","","2020-07-29","22"
"18","","","","","","","","","","","","","","","2020-08-12","19"
"24","","","","","","","","","","","","","","","2020-08-26","25"
"23","","","","","","","","","","","","","","","2020-09-09","24"
"21","","","","","","","","","","","","","","","2020-09-23","22"
"23","","","","","","","","","","","","","","","2020-10-07","24"
"17","","","","","","","","","","","","","","","2020-10-21","17"
"21","","","","","","","","","","","","","","","2020-11-04","22"
"30","","","","","","","","","","","","","","","2020-11-18","31"
"63","49","51","55","56","50","58","53","57","50","51","55","53","53","50","2020-12-02","242"
"246","261","274","291","298","269","309","282","302","264","271","295","285","280","266","2020-12-16","1199"
"215","228","240","255","261","235","270","247","264","231","237","258","249","245","233","2020-12-30","1049"
"292","309","326","346","354","319","366","335","358","314","322","350","338","333","316","2021-01-13","1424"
"230","244","257","273","280","252","289","265","283","248","254","276","267","263","250","2021-01-27","1124"
"138","147","154","164","168","151","174","159","170","149","152","166","160","158","150","2021-02-10","674"
"230","244","257","273","280","252","289","265","283","248","254","276","267","263","250","2021-02-24","1124"
"215","228","240","255","261","235","270","247","264","231","237","258","249","245","233","2021-03-10","1049"
"215","228","240","255","261","235","270","247","264","231","237","258","249","245","233","2021-03-24","1049"
"215","228","240","255","261","235","270","247","264","231","237","258","249","245","233","2021-04-07","1049"
"215","228","240","255","261","235","270","247","264","231","237","258","249","245","233","2021-04-21","1049"
"215","228","240","255","261","235","270","247","264","231","237","258","249","245","233","2021-05-05","1049"
"215","228","240","255","261","235","270","247","264","231","237","258","249","245","233","2021-05-19","1049"
