"21","122","1664","1667","1742","3987","4166","4182","4242","4486","5613","5716","6426","6650","7478","date","other"
"2","2","","","","","","","","","","","0","2","0","2018-02-28","2"
"31","29","12","9","7","","","5","10","","16","","26","28","","2018-03-14","28"
"34","33","15","12","11","","","9","12","","22","","35","31","1","2018-03-28","28"
"37","35","16","14","13","","","10","14","","25","","39","33","","2018-04-11","28"
"41","39","19","15","16","","","11","17","","29","","46","36","","2018-04-25","31"
"39","38","18","14","17","","","11","16","","29","","47","34","","2018-05-09","29"
"40","39","19","14","17","","","11","16","","30","","48","34","2","2018-05-23","29"
"40","39","20","15","19","","","12","16","","31","","48","34","6","2018-06-06","29"
"42","41","21","17","22","3","","13","17","","32","4","50","35","7","2018-06-20","30"
"45","44","23","19","25","6","","15","20","","34","9","52","37","8","2018-07-04","30"
"48","46","26","20","29","8","3","16","20","","35","11","55","38","9","2018-07-18","30"
"51","48","29","22","34","11","6","18","21","","37","12","61","39","10","2018-08-01","31"
"51","49","29","23","34","11","6","18","21","","38","13","62","39","10","2018-08-15","31"
"51","49","29","23","35","12","6","18","21","","37","14","62","39","10","2018-08-29","31"
"52","50","30","24","37","15","8","19","22","","40","16","65","40","12","2018-09-12","31"
"53","51","31","25","38","17","9","20","23","","42","18","67","43","13","2018-09-26","32"
"53","52","32","25","40","18","11","20","23","","43","20","67","44","13","2018-10-10","33"
"53","52","32","25","40","18","11","21","23","","43","20","67","44","13","2018-10-24","33"
"54","52","33","27","41","18","11","22","23","3","43","21","68","44","13","2018-11-07","33"
"56","53","33","27","42","18","11","22","23","6","43","21","70","44","13","2018-11-21","32"
"59","54","34","27","47","20","13","23","25","8","43","21","73","24","17","2018-12-05","14"
"61","55","35","26","50","22","14","25","25","10","45","23","76","23","18","2018-12-19","14"
"62","56","35","27","52","23","15","27","25","11","48","25","78","23","19","2019-01-02","14"
"64","58","36","28","53","24","16","28","26","12","50","26","79","24","20","2019-01-16","15"
"65","59","37","28","55","25","17","28","27","15","51","27","80","24","20","2019-01-30","17"
"66","60","38","28","56","26","18","29","28","16","52","28","82","23","19","2019-02-13","20"
"67","61","38","28","57","26","19","29","28","16","52","28","84","23","19","2019-02-27","20"
"67","61","37","29","59","26","19","29","28","17","51","29","86","23","19","2019-03-13","20"
"68","62","37","30","59","26","19","30","28","17","51","30","87","23","19","2019-03-27","21"
"68","62","37","30","59","26","19","30","28","17","52","30","87","23","19","2019-04-10","21"
"69","62","37","30","59","26","19","30","28","17","53","30","88","23","19","2019-04-24","23"
"35","32","19","15","30","14","10","15","15","9","27","16","45","12","10","2019-05-08","12"
"46","42","26","19","45","22","15","20","22","13","35","25","65","14","14","2019-05-22","22"
"81","73","45","33","80","38","26","35","39","23","61","43","114","24","24","2019-06-05","38"
"81","73","45","33","80","38","26","35","39","23","62","43","114","26","24","2019-06-19","39"
"82","74","46","34","81","39","27","36","40","23","64","45","115","27","24","2019-07-03","46"
"88","79","49","36","87","42","29","39","43","25","69","48","123","29","27","2019-07-17","51"
"83","74","47","34","81","39","27","36","40","23","66","45","115","27","26","2019-07-31","49"
"72","64","41","29","71","33","24","31","34","20","58","39","100","23","22","2019-08-14","42"
"96","86","55","39","95","45","32","41","46","26","77","51","134","31","30","2019-08-28","57"
"84","75","48","34","83","39","28","37","40","23","67","45","119","28","27","2019-09-11","52"
"90","80","51","36","89","42","30","40","43","25","72","48","128","29","30","2019-09-25","55"
"85","76","49","35","84","40","29","38","41","24","68","46","120","29","29","2019-10-09","62"
"85","76","49","34","84","40","30","38","41","24","69","47","121","29","29","2019-10-23","62"
"86","76","49","33","84","40","31","38","41","24","70","47","122","29","29","2019-11-06","60"
"93","81","53","35","90","45","33","41","44","26","75","50","131","31","31","2019-11-20","64"
"99","87","56","38","96","48","35","43","47","27","80","54","141","33","33","2019-12-04","69"
"81","71","46","31","79","40","30","36","39","22","65","44","116","27","28","2019-12-18","57"
"81","71","46","32","80","41","30","36","40","22","65","45","117","27","28","2020-01-01","58"
"113","102","49","34","87","44","34","39","43","24","71","49","127","29","30","2020-01-15","63"
"124","112","46","31","82","41","32","37","40","22","67","48","120","27","28","2020-01-29","60"
"154","137","58","38","102","51","39","46","50","27","83","59","149","33","34","2020-02-12","78"
"135","120","51","33","90","45","34","40","44","24","73","52","132","29","30","2020-02-26","69"
"140","125","52","34","91","46","35","41","45","25","74","53","133","29","30","2020-03-11","72"
