"19","21","492","493","1625","1695","1697","1734","1756","3839","3859","4036","4115","4305","5395","date","other"
"5","5","6","7","","","","","","","2","5","2","","","2015-05-01","0"
"24","23","28","31","","","","","","","9","22","8","","","2015-05-15","0"
"24","23","28","31","","","","","","","9","22","8","","","2015-05-29","0"
"24","23","28","31","","","","","","","9","22","8","","","2015-06-12","0"
"24","23","28","31","","","","","","","9","22","8","","","2015-06-26","0"
"24","23","28","31","","","","","","","9","22","8","","","2015-07-10","0"
"24","23","28","31","","1","","","","","9","22","8","","","2015-07-24","0"
"25","24","28","31","","5","","","","","9","22","8","","","2015-08-07","0"
"25","24","28","31","","5","","","","","9","22","8","","","2015-08-21","0"
"25","24","28","31","","5","","","","","9","22","8","","","2015-09-04","0"
"25","24","28","31","","5","","","","","9","22","8","","","2015-09-18","0"
"25","24","28","31","","5","","","","","9","22","8","","","2015-10-02","0"
"26","24","29","32","","6","","","","","10","23","10","","","2015-10-16","0"
"27","25","30","33","","7","","","","","10","24","10","","","2015-10-30","0"
"27","25","30","33","","7","","","","","10","24","10","","","2015-11-13","0"
"27","25","30","33","","8","","","","","10","24","10","","","2015-11-27","0"
"27","25","30","33","","8","","","","","10","24","10","","","2015-12-11","0"
"28","26","31","35","","9","","","","","11","25","11","","","2015-12-25","0"
"28","26","31","35","","9","","","","","11","25","11","","","2016-01-08","0"
"28","26","31","35","","10","","","","","11","25","11","","","2016-01-22","0"
"28","26","31","35","4","10","","","","4","11","25","11","","","2016-02-05","0"
"28","26","31","35","5","10","","","","5","11","25","11","","","2016-02-19","0"
"28","26","31","35","5","11","","","","5","11","26","11","","","2016-03-04","0"
"28","26","31","35","5","11","","","","5","11","26","11","","","2016-03-18","0"
"28","26","31","35","5","11","","","","5","11","26","11","","","2016-04-01","0"
"28","26","31","35","5","11","","","","3","11","26","11","","","2016-04-15","0"
"28","26","31","35","5","11","","","","","11","26","10","","","2016-04-29","0"
"28","26","31","35","5","11","","","","","11","26","10","","","2016-05-13","0"
"28","26","31","35","5","11","","","","","11","26","10","","","2016-05-27","0"
"28","26","31","35","5","11","","","","","11","26","10","","","2016-06-10","0"
"28","26","31","35","5","11","","","","","11","26","10","","","2016-06-24","0"
"28","26","31","35","5","11","","","","","11","26","10","","","2016-07-08","0"
"29","26","31","35","5","12","","","","1","11","28","11","","3","2016-07-22","0"
"29","26","31","35","5","13","","","","5","11","29","11","","5","2016-08-05","0"
"28","26","30","33","6","13","","5","","5","11","30","12","","5","2016-08-19","0"
"28","26","31","35","6","13","","6","","5","11","30","12","","6","2016-09-02","0"
"28","26","31","35","6","15","","6","","5","12","31","13","","7","2016-09-16","0"
"28","26","31","35","6","15","","6","","5","12","31","13","","7","2016-09-30","0"
"28","26","31","35","6","16","","6","","5","12","31","14","","7","2016-10-14","0"
"28","26","31","35","6","16","","6","","5","12","31","14","","8","2016-10-28","0"
"28","26","31","35","6","16","","6","","5","12","31","14","","8","2016-11-11","0"
"28","26","31","35","6","16","","6","","5","12","31","14","","8","2016-11-25","0"
"28","26","31","35","6","16","","6","","5","12","31","14","","8","2016-12-09","0"
"28","26","31","35","6","16","","6","","5","12","31","14","","8","2016-12-23","0"
"28","26","31","35","6","16","","6","","5","12","31","15","","8","2017-01-06","0"
"28","26","31","35","6","16","","6","","5","12","31","15","","8","2017-01-20","0"
"28","26","31","35","6","16","","6","","5","12","31","15","","8","2017-02-03","0"
"28","26","31","36","6","16","","6","","5","12","32","15","","8","2017-02-17","0"
"28","26","31","36","6","16","","6","","5","12","32","15","","8","2017-03-03","0"
"24","22","27","31","5","14","","5","","4","10","27","13","","7","2017-03-17","0"
"28","26","31","36","6","16","","6","","5","12","32","15","","8","2017-03-31","0"
"28","26","31","36","6","16","","6","","5","12","32","15","","8","2017-04-14","0"
"29","26","32","36","6","17","","6","","6","13","32","16","","8","2017-04-28","0"
"29","26","32","36","6","18","","6","","6","13","32","16","","8","2017-05-12","0"
"31","27","32","10","7","27","5","7","4","7","15","34","18","1","8","2017-05-26","19"
"35","31","35","","9","38","12","10","9","10","23","39","21","8","11","2017-06-09","34"
"36","33","38","","11","43","15","12","12","13","27","44","22","11","14","2017-06-23","40"
"36","33","38","","11","44","15","12","13","13","27","44","22","11","14","2017-07-07","40"
"37","33","39","","11","45","17","13","13","13","28","45","23","11","14","2017-07-21","41"
"29","26","31","","9","35","13","10","10","10","22","35","18","9","11","2017-08-04","32"
"32","28","33","","10","40","15","13","12","12","25","40","20","10","13","2017-08-18","38"
"22","19","23","","7","28","10","10","9","8","18","28","14","8","9","2017-09-01","27"
"38","34","40","","13","49","18","17","16","15","32","50","25","14","16","2017-09-15","49"
