"9","113","492","599","1667","3978","4166","4234","4295","4342","4667","5923","7782","8013","19995","date","other"
"28","12","28","28","11","11","10","10","10","11","11","11","10","10","10","2018-10-25","51"
"30","13","30","30","12","12","11","11","11","12","12","12","11","11","11","2018-11-08","55"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2018-11-22","55"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2018-12-06","55"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2018-12-20","55"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2019-01-03","55"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2019-01-17","55"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2019-01-31","55"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2019-02-14","55"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2019-02-28","55"
"17","8","18","18","7","7","6","6","6","7","7","7","6","6","6","2019-03-14","31"
"9","4","9","9","4","3","3","3","3","3","3","3","3","3","3","2019-03-28","16"
"28","13","29","29","12","11","10","10","10","11","11","11","10","10","10","2019-04-11","51"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2019-04-25","55"
"11","5","11","11","5","4","4","4","4","4","4","4","4","4","4","2019-05-09","20"
"19","9","20","20","8","8","7","7","7","8","8","8","7","7","7","2019-05-23","35"
"28","13","29","29","12","11","10","10","10","11","11","11","10","10","10","2019-06-06","51"
"32","15","33","33","14","13","12","12","12","13","13","13","12","12","12","2019-06-20","59"
"26","12","27","27","11","10","9","9","9","10","10","10","9","9","9","2019-07-04","47"
"28","13","29","29","12","11","10","10","10","11","11","11","10","10","10","2019-07-18","51"
"34","16","35","35","15","14","13","13","13","14","14","14","13","13","13","2019-08-01","63"
"28","13","29","29","12","11","10","10","10","11","11","11","10","10","10","2019-08-15","51"
"32","15","33","33","14","13","12","12","12","13","13","13","12","12","12","2019-08-29","59"
"32","15","33","33","14","13","12","12","12","13","13","13","12","12","12","2019-09-12","59"
"34","16","35","35","15","14","13","13","13","14","14","14","13","13","13","2019-09-26","63"
"34","16","35","35","15","14","13","13","13","14","14","14","13","13","13","2019-10-10","63"
"28","13","29","29","12","11","10","10","10","11","11","11","10","10","10","2019-10-24","51"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2019-11-07","55"
"36","17","38","38","16","15","13","13","13","15","15","15","13","13","13","2019-11-21","67"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2019-12-05","55"
"39","18","40","40","17","15","14","14","14","15","15","15","14","14","14","2019-12-19","71"
"34","16","35","35","15","14","13","13","13","14","14","14","13","13","13","2020-01-02","63"
"36","17","38","38","16","15","13","13","13","15","15","15","13","13","13","2020-01-16","67"
"26","12","27","27","11","10","9","9","9","10","10","10","9","9","9","2020-01-30","47"
"32","15","33","33","14","13","12","12","12","13","13","13","12","12","12","2020-02-13","59"
"32","15","33","33","14","13","12","12","12","13","13","13","12","12","12","2020-02-27","59"
"32","15","33","33","14","13","12","12","12","13","13","13","12","12","12","2020-03-12","59"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2020-03-26","55"
"32","15","33","33","14","13","12","12","12","13","13","13","12","12","12","2020-04-09","59"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2020-04-23","55"
"26","12","27","27","11","10","9","9","9","10","10","10","9","9","9","2020-05-07","47"
"24","11","24","24","10","9","9","9","9","9","9","9","9","9","9","2020-05-21","43"
"32","15","33","33","14","13","12","12","12","13","13","13","12","12","12","2020-06-04","59"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2020-06-18","55"
"28","13","29","29","12","11","10","10","10","11","11","11","10","10","10","2020-07-02","51"
"26","12","27","27","11","10","9","9","9","10","10","10","9","9","9","2020-07-16","47"
"36","17","38","38","16","15","13","13","13","15","15","15","13","13","13","2020-07-30","67"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2020-08-13","55"
"39","18","40","40","17","15","14","14","14","15","15","15","14","14","14","2020-08-27","71"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2020-09-10","55"
"43","20","44","44","19","17","16","16","16","17","17","17","16","16","16","2020-09-24","79"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2020-10-08","55"
"36","17","38","38","16","15","13","13","13","15","15","15","13","13","13","2020-10-22","67"
"34","16","35","35","15","14","13","13","13","14","14","14","13","13","13","2020-11-05","63"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2020-11-19","55"
"30","14","31","31","13","12","11","11","11","12","12","12","11","11","11","2020-12-03","55"
"32","15","33","33","14","13","12","12","12","13","13","13","12","12","12","2020-12-17","59"
"39","18","40","40","17","15","14","14","14","15","15","15","14","14","14","2020-12-31","71"
"39","18","40","40","17","15","14","14","14","15","15","15","14","14","14","2021-01-14","71"
"36","17","38","38","16","15","13","13","13","15","15","15","13","13","13","2021-01-28","67"
"19","9","20","20","8","8","7","7","7","8","8","8","7","7","7","2021-02-11","35"
"41","19","42","42","18","16","15","15","15","16","16","16","15","15","15","2021-02-25","75"
"32","15","33","33","14","13","12","12","12","13","13","13","12","12","12","2021-03-11","59"
"32","15","33","33","14","13","12","12","12","13","13","13","12","12","12","2021-03-25","59"
"36","17","38","38","16","15","13","13","13","15","15","15","13","13","13","2021-04-08","67"
"32","15","33","33","14","13","12","12","12","13","13","13","12","12","12","2021-04-22","59"
"32","15","33","33","14","13","12","12","12","13","13","13","12","12","12","2021-05-06","59"
"36","17","38","38","16","15","13","13","13","15","15","15","13","13","13","2021-05-20","67"
