"21","492","1664","1667","1710","1721","4136","4166","4195","5372","5923","5984","10808","13782","21978","date","other"
"2","2","1","1","1","1","1","1","1","1","1","1","1","1","1","2017-08-17","4"
"13","13","5","5","5","5","4","4","4","5","4","4","4","4","6","2017-08-31","22"
"24","24","9","9","9","9","8","8","8","9","8","8","8","8","11","2017-09-14","40"
"22","21","8","8","8","8","7","7","7","8","7","7","7","7","10","2017-09-28","36"
"18","17","6","6","6","7","6","6","6","6","6","6","6","6","8","2017-10-12","29"
"20","19","7","7","7","8","6","6","6","7","6","6","6","6","9","2017-10-26","33"
"22","21","8","8","8","9","7","7","7","8","7","7","7","7","10","2017-11-09","36"
"20","19","7","7","7","8","6","6","6","7","6","6","6","6","9","2017-11-23","33"
"18","17","6","6","6","7","6","6","6","6","6","6","6","6","8","2017-12-07","29"
"18","17","6","6","6","7","6","6","6","6","6","6","6","6","8","2017-12-21","29"
"18","17","6","6","6","7","6","6","6","6","6","6","6","6","8","2018-01-04","29"
"16","15","6","6","6","6","5","5","5","6","5","5","5","5","7","2018-01-18","25"
"18","17","6","6","6","6","6","6","6","6","6","6","6","6","8","2018-02-01","29"
"22","21","8","8","8","8","7","7","7","8","7","7","7","7","10","2018-02-15","36"
"22","21","9","8","8","8","7","7","7","8","7","7","7","7","10","2018-03-01","36"
"20","19","8","7","7","7","6","6","6","7","6","6","6","6","9","2018-03-15","32"
"18","17","7","6","6","6","6","6","6","6","6","6","6","6","8","2018-03-29","29"
"16","15","6","6","6","6","5","5","5","6","5","5","5","5","7","2018-04-12","25"
"29","28","11","10","10","10","9","9","9","10","9","9","9","9","13","2018-04-26","46"
"31","30","12","11","11","11","10","10","10","11","10","10","10","10","14","2018-05-10","50"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","14","2018-05-24","50"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","14","2018-06-07","50"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","14","2018-06-21","50"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","14","2018-07-05","50"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","14","2018-07-19","50"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","14","2018-08-02","50"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","14","2018-08-16","50"
