"19","492","1646","1734","1743","1774","4158","4345","4667","4758","4777","4791","5547","6915","7481","date","other"
"4","4","1","1","1","1","2","4","4","1","1","2","1","1","1","2017-07-19","3"
"36","30","16","13","23","13","28","34","34","13","14","27","13","15","13","2017-08-02","47"
"37","31","16","12","24","12","29","34","34","13","15","28","13","16","13","2017-08-16","46"
"20","17","9","7","13","7","16","19","19","7","8","15","7","9","7","2017-08-30","25"
"41","33","19","14","25","13","33","38","38","14","17","31","14","18","15","2017-09-13","50"
"41","33","20","14","24","13","33","38","39","14","17","32","14","18","15","2017-09-27","50"
"41","33","20","14","24","13","34","38","39","14","17","33","14","18","15","2017-10-11","50"
"38","31","19","13","22","12","32","35","36","13","16","31","13","17","14","2017-10-25","46"
"36","28","18","12","21","11","29","33","33","12","15","29","12","15","13","2017-11-08","44"
"42","33","20","14","24","13","33","39","39","14","17","34","14","18","15","2017-11-22","55"
"42","33","20","14","24","13","33","39","39","15","17","34","14","18","15","2017-12-06","54"
"42","33","20","14","24","13","33","39","39","15","17","34","14","18","15","2017-12-20","52"
"39","31","19","12","22","11","31","36","36","14","14","30","11","16","13","2018-01-03","42"
"39","31","19","12","22","11","31","36","36","14","14","30","11","16","13","2018-01-17","42"
"42","33","20","13","24","12","33","39","39","15","15","32","12","17","14","2018-01-31","45"
"43","33","20","13","25","12","33","39","39","15","15","32","12","18","14","2018-02-14","45"
"43","33","20","13","25","12","33","39","39","15","15","32","12","18","14","2018-02-28","45"
"40","31","19","12","23","11","31","36","36","14","14","30","11","17","13","2018-03-14","42"
"40","31","19","12","22","11","31","36","36","14","14","30","11","17","13","2018-03-28","42"
"37","28","17","11","21","10","28","34","33","13","13","27","10","15","12","2018-04-11","39"
"43","33","21","13","24","12","32","40","39","15","15","32","12","18","14","2018-04-25","45"
"43","33","21","13","24","12","32","40","39","15","15","32","12","18","14","2018-05-09","45"
"43","33","21","13","24","12","32","40","39","15","15","32","12","18","14","2018-05-23","45"
"43","33","23","13","25","12","33","41","39","15","15","32","12","18","14","2018-06-06","46"
"44","32","24","13","26","13","34","42","40","15","15","33","13","19","15","2018-06-20","47"
"45","32","24","13","26","13","35","43","41","15","15","33","13","19","15","2018-07-04","47"
"45","32","24","13","26","13","37","43","41","15","15","33","13","19","16","2018-07-18","47"
"45","32","24","13","26","13","37","43","41","15","15","34","13","19","16","2018-08-01","47"
"45","32","24","13","26","13","37","43","41","15","15","34","13","19","16","2018-08-15","47"
"45","32","24","13","26","13","37","43","41","15","15","34","13","19","16","2018-08-29","47"
"45","32","24","13","26","13","37","43","41","15","15","34","13","19","16","2018-09-12","46"
"45","32","24","13","26","13","37","43","41","15","15","34","13","19","16","2018-09-26","46"
"45","32","24","13","26","13","37","43","41","15","15","34","13","19","16","2018-10-10","45"
"45","32","24","13","26","13","37","43","41","15","15","34","13","19","16","2018-10-24","45"
"45","32","24","13","26","13","37","43","41","15","15","34","13","19","16","2018-11-07","44"
"45","32","24","13","26","13","37","44","41","15","15","35","13","19","16","2018-11-21","44"
"45","32","24","13","26","13","38","44","41","15","15","36","13","19","16","2018-12-05","44"
