"19","122","597","1643","1773","3871","3916","4106","4136","4305","4328","4726","5350","5652","198631","date","other"
"24","24","","9","","","","","","","","","","","","2017-11-10","18"
"29","28","","11","","","","","","","","","","","","2017-11-24","21"
"31","30","","12","","","","","","","","","","","","2017-12-08","23"
"29","28","","11","","","","","","","","","","","","2017-12-22","21"
"31","30","","12","","","","","","","","","","","","2018-01-05","23"
"31","30","","12","","","","","","","","","","","","2018-01-19","23"
"31","30","","12","","","","","","","","","","","","2018-02-02","23"
"31","30","","12","","","","","","","","","","","","2018-02-16","23"
"29","28","","11","","","","","","","","","","","","2018-03-02","21"
"29","28","","11","","","","","","","","","","","","2018-03-16","21"
"31","30","","12","","","","","","","","","","","","2018-03-30","23"
"31","30","","12","","","","","","","","","","","","2018-04-13","23"
"32","31","","12","","","","","","","","","","","","2018-04-27","23"
"32","31","","12","","","","","","","","","","","","2018-05-11","23"
"32","31","","12","","","","","","","","","","","","2018-05-25","23"
"32","32","","13","","","","","","","","","","","","2018-06-08","24"
"32","32","","13","","","","","","","","","","","","2018-06-22","24"
"32","32","","13","","","","","","","","","","","","2018-07-06","24"
"32","32","","13","","","","","","","","","","","","2018-07-20","24"
"32","32","","13","","","","","","","","","","","","2018-08-03","24"
"32","32","","13","","","","","","","","","","","","2018-08-17","24"
"32","32","","13","","","","","","","","","","","","2018-08-31","24"
"32","32","","13","","","","","","","","","","","","2018-09-14","24"
"32","32","","13","","","","","","","","","","","","2018-09-28","24"
"32","32","","13","","","","","","","","","","","","2018-10-12","24"
"32","32","","13","","","","","","","","","","","","2018-10-26","24"
"32","32","","13","","","","","","","","","","","","2018-11-09","24"
"32","32","","13","","","","","","","","","","","","2018-11-23","27"
"32","32","","13","","","","","","","","","","","","2018-12-07","45"
"32","32","","13","","","","","","","","","","","","2018-12-21","45"
"32","32","","13","","","","","","","","","","","","2019-01-04","45"
"32","32","","13","","","","","","4","4","","","","","2019-01-18","55"
"33","33","","14","","","","","","12","11","","","","","2019-02-01","72"
"33","33","","14","","","","","","12","11","","","","","2019-02-15","72"
"33","33","","14","","","","","","12","11","","","","","2019-03-01","72"
"33","33","","14","","","","","","12","11","","","","","2019-03-15","72"
"33","33","","14","","","","","","12","11","","","","","2019-03-29","71"
"33","33","","14","","","","","","11","11","","","","","2019-04-12","70"
"33","33","","14","","","","","","11","11","","","","","2019-04-26","70"
"12","12","","5","","","","","","4","4","","","","","2019-05-10","25"
"24","24","","10","","","","","","8","8","","","","","2019-05-24","50"
"33","33","","14","","","","","","11","11","","","","","2019-06-07","70"
"33","33","","14","","","","","","11","11","","","","","2019-06-21","70"
"33","33","","14","","","","","","11","11","","","","","2019-07-05","70"
"33","33","","14","","","","","","11","11","","","","","2019-07-19","70"
"35","35","","15","","","","","","12","12","","","","","2019-08-02","75"
"31","31","","13","","","","","","10","10","","","","","2019-08-16","65"
"35","35","","15","","","","","","12","12","","","","","2019-08-30","75"
"33","33","","14","","","","","","11","11","","","","","2019-09-13","70"
"33","33","","14","","","","","","11","11","","","","","2019-09-27","70"
"33","33","","14","","","","","","11","11","","","","","2019-10-11","70"
"33","33","","14","","","","","","11","11","","","","","2019-10-25","70"
"31","31","","13","","","","","","10","10","","","","","2019-11-08","65"
"31","31","","13","","","","","","10","10","","","","","2019-11-22","65"
"35","35","","15","","","","","","12","12","","","","","2019-12-06","75"
"38","38","","16","","","","","","13","13","","","","","2019-12-20","80"
"33","33","","14","","","","","","11","11","","","","","2020-01-03","70"
"33","33","","14","","","","","","11","11","","","","","2020-01-17","70"
"35","35","","15","","","","","","12","12","","","","","2020-01-31","75"
"31","31","","13","","","","","","10","10","","","","","2020-02-14","65"
"31","31","","13","","","","","","10","10","","","","","2020-02-28","65"
"33","33","","14","","","","","","11","11","","","","","2020-03-13","70"
"33","33","","14","","","","","","11","11","","","","","2020-03-27","70"
"31","31","","13","","","","","","10","10","","","","","2020-04-10","65"
"33","33","","14","","","","","","11","11","","","","","2020-04-24","70"
"38","38","","16","","","","","","13","13","","","","","2020-05-08","80"
"31","31","","13","","","","","","10","10","","","","","2020-05-22","65"
"38","38","","16","","","","","","13","13","","","","","2020-06-05","80"
"35","35","","15","","","","","","12","12","","","","","2020-06-19","75"
"38","38","","16","","","","","","13","13","","","","","2020-07-03","80"
"97","125","111","109","123","109","99","130","94","86","119","104","112","114","126","2020-07-17","392"
"157","204","188","182","209","186","168","221","159","143","200","177","191","193","214","2020-07-31","650"
"129","168","155","150","172","153","138","182","131","118","165","146","157","159","176","2020-08-14","535"
"129","168","155","150","172","153","138","182","131","118","165","146","157","159","176","2020-08-28","535"
"120","156","144","139","160","142","128","169","122","110","153","136","146","148","163","2020-09-11","497"
"157","204","188","182","209","186","168","221","159","143","200","177","191","193","214","2020-09-25","650"
"138","180","166","161","184","164","148","195","140","126","177","156","168","170","189","2020-10-09","573"
"129","168","155","150","172","153","138","182","131","118","165","146","157","159","176","2020-10-23","535"
"157","204","188","182","209","186","168","221","159","143","200","177","191","193","214","2020-11-06","650"
"157","204","188","182","209","186","168","221","159","143","200","177","191","193","214","2020-11-20","650"
"129","168","155","150","172","153","138","182","131","118","165","146","157","159","176","2020-12-04","535"
"157","204","188","182","209","186","168","221","159","143","200","177","191","193","214","2020-12-18","650"
"120","156","144","139","160","142","128","169","122","110","153","136","146","148","163","2021-01-01","497"
"147","192","177","171","197","175","158","208","150","135","189","167","179","182","201","2021-01-15","611"
"166","216","199","193","221","197","177","234","168","152","212","188","202","204","226","2021-01-29","688"
"121","156","144","139","160","142","129","169","122","110","153","136","146","148","163","2021-02-12","498"
"149","192","177","171","198","175","159","208","150","135","189","167","179","182","201","2021-02-26","613"
"130","168","155","150","173","153","139","182","131","118","165","146","157","159","176","2021-03-12","536"
"130","168","155","150","173","153","139","182","131","118","165","146","157","159","176","2021-03-26","536"
"149","192","177","171","198","175","159","208","150","135","189","167","179","182","201","2021-04-09","613"
"130","168","155","150","173","153","139","182","131","118","165","146","157","159","176","2021-04-23","536"
"139","180","166","161","185","164","149","195","140","126","177","156","168","170","189","2021-05-07","574"
"130","168","155","150","173","153","139","182","131","118","165","146","157","159","176","2021-05-21","536"
