"19","21","492","493","597","599","701","1773","1774","3978","4106","4166","4175","9564","21978","date","other"
"13","13","13","","14","13","13","7","6","","","","","7","5","2017-12-21","1"
"15","14","14","","16","14","14","8","7","","","","","8","6","2018-01-04","1"
"13","13","13","","14","13","13","7","6","","","","","7","5","2018-01-18","1"
"15","14","14","","16","14","14","8","7","","","","","8","6","2018-02-01","1"
"12","11","11","","13","11","11","6","6","","","","","6","5","2018-02-15","1"
"18","17","17","","20","17","17","9","9","","","","","9","8","2018-03-01","1"
"15","14","14","","16","14","14","8","7","","","","","8","7","2018-03-15","1"
"13","13","13","","14","13","13","7","6","","","","","7","7","2018-03-29","1"
"15","14","14","","16","14","14","8","7","","","","","8","8","2018-04-12","1"
"23","22","22","","25","22","22","12","11","","","","","13","12","2018-04-26","1"
"25","24","24","","27","24","24","13","12","","","","","14","13","2018-05-10","1"
"23","22","22","","25","22","22","12","11","","","","","13","12","2018-05-24","1"
"23","22","22","","25","22","22","12","11","","","","","13","12","2018-06-07","1"
"23","22","22","","25","22","22","12","11","","","","","13","12","2018-06-21","1"
"23","22","22","","25","22","22","12","11","","","","","13","12","2018-07-05","1"
"23","22","22","","25","22","22","12","11","","","","","13","12","2018-07-19","1"
"23","22","22","","25","22","22","12","11","","","","","13","12","2018-08-02","1"
"23","22","22","","25","22","22","12","11","","","","","13","13","2018-08-16","1"
"23","22","22","","25","22","22","12","11","","","","","13","13","2018-08-30","1"
"23","22","22","","25","22","22","12","11","","","","","13","13","2018-09-13","1"
"23","22","22","","25","22","22","12","11","","","","","13","13","2018-09-27","1"
"23","22","22","","25","22","22","12","11","","","","","13","13","2018-10-11","1"
"23","22","22","","25","22","22","12","11","","","","","13","13","2018-10-25","1"
"23","22","22","","25","22","22","12","11","","","","","13","13","2018-11-08","1"
"23","22","22","","25","22","22","12","11","","","","","13","13","2018-11-22","1"
"23","22","22","","25","22","22","12","11","","","","","13","13","2018-12-06","1"
"23","22","22","","25","22","22","12","11","","","","","13","13","2018-12-20","1"
"23","22","22","","25","22","22","12","11","","","","","13","13","2019-01-03","1"
"23","22","22","","25","22","22","12","11","","","","","13","13","2019-01-17","1"
"23","22","22","","25","22","22","12","11","","","","","13","13","2019-01-31","1"
"23","22","22","","25","22","22","12","11","","","","","13","14","2019-02-14","1"
"23","22","22","","25","22","22","12","11","","","","","13","14","2019-02-28","1"
"12","11","11","","13","11","11","6","6","","","","","7","7","2019-03-14","1"
