"21","492","597","1664","1698","1738","1742","1756","3834","3871","4004","4166","4182","5350","5716","date","other"
"23","23","23","15","10","15","7","10","10","11","","11","15","11","4","2018-09-12","4"
"56","56","55","36","27","35","23","24","25","26","","25","36","25","11","2018-09-26","10"
"57","57","56","37","28","36","23","26","26","26","","26","37","26","11","2018-10-10","11"
"57","57","56","37","28","36","23","26","26","26","","26","37","26","11","2018-10-24","11"
"57","57","58","37","33","38","23","31","30","30","","30","37","31","12","2018-11-07","14"
"58","57","59","39","39","38","23","38","37","37","","37","38","39","13","2018-11-21","23"
"58","57","59","39","39","38","23","38","37","37","","37","38","39","13","2018-12-05","23"
"59","58","60","40","40","39","24","39","38","38","","38","39","39","14","2018-12-19","26"
"61","59","61","42","41","39","25","40","38","38","","38","40","39","14","2019-01-02","27"
"61","59","61","42","42","39","25","40","38","38","","38","40","39","14","2019-01-16","27"
"61","59","61","42","43","39","25","40","38","38","","38","40","39","14","2019-01-30","27"
"61","59","61","42","43","40","25","40","38","38","","38","40","39","14","2019-02-13","27"
"61","59","61","42","43","40","25","40","38","38","","38","40","39","14","2019-02-27","27"
"61","59","61","42","43","40","25","39","38","38","","38","40","39","14","2019-03-13","27"
"61","59","61","42","43","40","25","39","38","38","","38","40","39","14","2019-03-27","27"
"61","59","61","42","43","40","25","39","38","38","","38","40","39","14","2019-04-10","27"
"61","59","61","42","43","40","26","39","38","38","","38","40","39","15","2019-04-24","30"
"31","30","31","21","22","20","13","20","19","19","","19","20","20","8","2019-05-08","15"
"35","34","35","25","26","23","15","23","22","22","","22","23","23","9","2019-05-22","21"
"62","60","62","43","45","41","27","40","39","39","","39","41","41","16","2019-06-05","37"
"62","60","62","43","45","41","27","40","39","39","","39","41","41","16","2019-06-19","37"
"63","61","63","44","46","42","28","41","40","40","","40","42","42","17","2019-07-03","41"
"72","24","26","50","53","12","32","47","11","46","12","11","48","12","5","2019-07-17","17"
"63","7","9","44","46","","28","41","","40","14","","42","","","2019-07-31","7"
"63","7","9","44","46","","28","41","","40","14","","43","","","2019-08-14","6"
"59","7","8","41","43","","26","38","","37","13","","40","","","2019-08-28","6"
"67","8","10","47","49","","30","44","","43","15","","46","","","2019-09-11","6"
"62","7","9","44","45","4","27","41","","40","14","","43","","","2019-09-25","5"
"58","7","8","41","42","5","25","38","","37","13","","40","","","2019-10-09","5"
"62","7","9","44","45","6","27","41","","40","14","","43","","","2019-10-23","5"
"62","7","9","44","45","6","27","41","","40","14","","43","","","2019-11-06","5"
"58","7","8","41","42","6","25","38","","37","13","","40","","","2019-11-20","5"
"66","8","10","47","48","6","29","44","","43","15","","46","","","2019-12-04","5"
"75","9","11","53","55","7","33","50","","49","17","","52","","","2019-12-18","6"
"66","8","10","47","48","6","29","44","","43","15","","46","","","2020-01-01","5"
"62","7","9","44","45","6","27","41","","40","14","","43","","","2020-01-15","5"
"62","7","9","44","44","6","27","41","","40","14","","43","","","2020-01-29","5"
"58","7","8","41","41","6","25","38","","37","13","","40","","","2020-02-12","5"
"59","7","8","41","42","7","25","38","","38","13","","40","","","2020-02-26","6"
"73","8","10","50","51","10","31","47","","47","16","","49","","","2020-03-11","11"
"59","7","8","41","42","8","25","38","","38","13","","40","","","2020-03-25","9"
"69","8","10","47","48","10","29","44","","44","15","","46","","","2020-04-08","11"
"60","7","8","41","42","9","25","38","","38","13","","40","","","2020-04-22","9"
"65","7","9","45","46","10","27","41","","41","14","","43","","","2020-05-06","10"
"60","7","8","42","43","9","25","38","","38","13","","40","","","2020-05-20","9"
"74","8","10","51","53","11","31","47","","47","16","","49","","","2020-06-03","11"
"70","8","10","49","49","12","29","44","","44","15","","46","","","2020-06-17","11"
"65","7","9","46","46","11","27","41","","41","14","","43","","","2020-07-01","10"
"56","6","8","39","39","9","23","35","","35","12","","37","","","2020-07-15","9"
"70","8","10","49","49","12","29","44","","44","15","","46","","","2020-07-29","11"
"65","7","9","46","46","11","27","41","","41","14","","43","","","2020-08-12","10"
"51","6","7","36","36","10","21","32","","32","11","","34","","","2020-08-26","8"
"65","7","9","46","46","13","27","41","","41","14","","43","","","2020-09-09","10"
"79","9","11","56","56","16","33","50","","50","17","","52","","","2020-09-23","12"
"74","8","10","53","53","15","31","47","","47","16","","49","","","2020-10-07","11"
"65","7","9","46","46","13","27","41","","41","14","","43","","","2020-10-21","10"
"60","7","8","43","43","12","25","38","","38","13","","40","","","2020-11-04","9"
"93","10","13","66","66","19","39","59","","59","20","","61","","","2020-11-18","14"
"74","8","10","53","53","16","31","47","","47","16","","49","","","2020-12-02","11"
"88","10","12","62","62","19","37","56","","56","19","","58","","","2020-12-16","14"
"74","8","10","53","53","16","31","47","","47","16","","49","","","2020-12-30","11"
"70","8","10","49","49","15","29","44","","44","15","","46","","","2021-01-13","11"
"65","7","9","46","46","15","27","41","","41","14","","43","","","2021-01-27","10"
"37","4","5","26","26","9","15","23","","23","8","","25","","","2021-02-10","6"
"65","7","9","46","46","15","27","41","","41","14","","43","","","2021-02-24","10"
"65","7","9","46","46","15","27","41","","41","14","","43","","","2021-03-10","10"
"66","8","10","47","47","15","28","42","","42","14","","44","","","2021-03-24","11"
"66","8","10","47","47","15","28","42","","42","14","","44","","","2021-04-07","11"
"66","8","10","47","47","15","28","42","","42","14","","44","","","2021-04-21","11"
"66","8","10","47","47","15","28","42","","42","14","","44","","","2021-05-05","11"
