"19","21","492","1646","1684","1695","1720","3834","3835","3964","4057","4106","4172","4231","5673","date","other"
"3","3","3","","","","","","","1","","","","","","2018-03-14","3"
"13","13","13","","","","","","","3","","","","","","2018-03-28","12"
"14","14","14","","","","","","","3","","","","","","2018-04-11","14"
"22","22","22","","","","","","","5","","","","","","2018-04-25","21"
"22","22","22","","","","","","","5","","","","","","2018-05-09","21"
"22","22","22","","","","","","","5","","","","","","2018-05-23","21"
"22","22","22","","","","","","","5","","","","","","2018-06-06","21"
"22","22","22","","","","","","","5","","","","","","2018-06-20","21"
"22","22","22","","","","","","","5","","","","","","2018-07-04","15"
"22","22","22","","","","","","","5","","","","","","2018-07-18","0"
"22","22","22","","","","","","","5","","","","","","2018-08-01","0"
"22","22","22","","","","","","","5","","","","","","2018-08-15","0"
"22","22","22","","","","","","","5","","","","","","2018-08-29","0"
"22","22","22","","","","","","","5","","","","","","2018-09-12","0"
"22","22","22","","","","","","","5","","","","","","2018-09-26","0"
"22","22","22","","","","","","","5","","","","","","2018-10-10","0"
"22","22","22","","","","","","","5","","","","","","2018-10-24","0"
"22","22","22","","","","","","","5","","","","","","2018-11-07","0"
"22","22","22","","","","","","","5","","","","","","2018-11-21","0"
"22","22","22","","","","","","","5","","","","","","2018-12-05","0"
"22","22","22","","","","","","","5","","","","","","2018-12-19","0"
"22","22","22","","","","","","","5","","","","","","2019-01-02","0"
"22","22","22","","","","","","","5","","","","","","2019-01-16","0"
"22","22","22","","","","","","","5","","","","","","2019-01-30","0"
"22","22","22","","","","","","","5","","","","","","2019-02-13","0"
"22","22","22","","","","","","","5","","","","","","2019-02-27","0"
"13","13","13","","","","","","","3","","","","","","2019-03-13","0"
"3","3","3","","","","","","","1","","","","","","2019-03-27","0"
"19","19","19","","","","","","","4","","","","","","2019-04-10","0"
"22","22","22","","","","","","","5","","","","","","2019-04-24","0"
"9","9","9","","","","","","","2","","","","","","2019-05-08","0"
"13","13","13","","","","","","","3","","","","","","2019-05-22","0"
"22","22","22","","","","","","","5","","","","","","2019-06-05","0"
"22","22","22","","","","","","","5","","","","","","2019-06-19","0"
"22","22","22","","","","","","","5","","","","","","2019-07-03","0"
"22","22","22","","","","","","","5","","","","","","2019-07-17","0"
"22","22","22","","","","","","","5","","","","","","2019-07-31","0"
"19","19","19","","","","","","","4","","","","","","2019-08-14","0"
"20","20","20","","","","","","","5","","","","","","2019-08-28","0"
"20","20","20","","","","","","","5","","","","","","2019-09-11","0"
"22","22","22","","","","","","","5","","","","","","2019-09-25","0"
"22","22","22","","","","","","","5","","","","","","2019-10-09","0"
"22","22","22","","","","","","","5","","","","","","2019-10-23","0"
"19","19","19","","","","","","","4","","","","","","2019-11-06","0"
"20","20","20","","","","","","","5","","","","","","2019-11-20","0"
"22","22","22","","","","","","","5","","","","","","2019-12-04","0"
"22","22","22","","","","","","","5","","","","","","2019-12-18","0"
"16","16","16","","","","","","","4","","","","","","2020-01-01","0"
"24","24","24","","","","","","","5","","","","","","2020-01-15","0"
"22","22","22","","","","","","","5","","","","","","2020-01-29","0"
"22","22","22","","","","","","","5","","","","","","2020-02-12","0"
"19","19","19","","","","","","","4","","","","","","2020-02-26","0"
"24","24","24","","","","","","","5","","","","","","2020-03-11","0"
"24","24","24","","","","","","","5","","","","","","2020-03-25","0"
"20","20","20","","","","","","","5","","","","","","2020-04-08","0"
"20","20","20","","","","","","","5","","","","","","2020-04-22","0"
"24","24","24","","","","","","","5","","","","","","2020-05-06","0"
"22","22","22","","","","","","","5","","","","","","2020-05-20","0"
"25","25","25","","","","","","","6","","","","","","2020-06-03","0"
"22","22","22","","","","","","","5","","","","","","2020-06-17","0"
"22","22","22","","","","","","","5","","","","","","2020-07-01","0"
"19","19","19","","","","","","","4","","","","","","2020-07-15","0"
"22","22","22","","","","","","","5","","","","","","2020-07-29","0"
"19","19","19","","","","","","","4","","","","","","2020-08-12","0"
"22","22","22","","","","","","","5","","","","","","2020-08-26","0"
"20","20","20","","","","","","","5","","","","","","2020-09-09","0"
"25","25","25","","","","","","","6","","","","","","2020-09-23","0"
"22","22","22","","","","","","","5","","","","","","2020-10-07","0"
"22","22","22","","","","","","","5","","","","","","2020-10-21","18"
"27","27","27","","","","","","","6","","","","","","2020-11-04","26"
"28","28","28","","","","","","","6","","","","","","2020-11-18","27"
"28","28","28","","","","","","","6","","","","","","2020-12-02","27"
"22","22","22","","","","","","","5","","","","","","2020-12-16","21"
"24","24","24","","","","","","","5","","","","","","2020-12-30","23"
"25","25","25","","","","","","","6","","","","","","2021-01-13","24"
"25","25","25","","","","","","","6","","","","","","2021-01-27","24"
"60","60","2","87","72","94","90","89","62","85","70","88","68","94","65","2021-02-10","338"
"102","104","","181","176","203","199","192","153","185","171","210","168","196","160","2021-02-24","707"
"84","86","","149","145","167","164","158","126","152","141","173","138","161","132","2021-03-10","582"
"84","86","","149","145","167","164","158","126","152","141","173","138","161","132","2021-03-24","582"
"84","86","","149","145","167","164","158","126","152","141","173","138","161","132","2021-04-07","582"
"84","86","","149","145","167","164","158","126","152","141","173","138","161","132","2021-04-21","582"
"84","86","","149","145","167","164","158","126","152","141","173","138","161","132","2021-05-05","582"
"90","92","","160","155","179","176","169","135","163","151","185","148","173","141","2021-05-19","624"
