"19","21","492","597","1621","1664","1756","3834","4106","4166","4182","4195","4726","5350","5851","date","other"
"16","29","29","22","7","16","15","8","15","15","15","","","15","","2017-08-03","0"
"20","37","38","29","9","21","20","10","20","20","20","","","20","","2017-08-17","0"
"9","18","18","13","5","10","9","5","9","9","9","","","9","","2017-08-31","0"
"17","32","32","24","9","18","17","9","17","17","17","","","17","","2017-09-14","0"
"16","29","29","22","8","16","16","9","15","15","16","","","16","","2017-09-28","0"
"20","38","38","29","10","21","20","11","20","20","20","","","20","","2017-10-12","0"
"13","23","23","18","6","13","13","7","12","12","13","","","13","","2017-10-26","0"
"13","23","23","18","6","13","13","7","12","12","13","","","13","","2017-11-09","0"
"17","32","32","24","9","18","17","9","17","17","17","","","17","","2017-11-23","0"
"13","23","23","18","6","13","12","7","12","12","13","","","13","","2017-12-07","0"
"17","31","31","25","9","18","17","9","17","17","17","","","17","","2017-12-21","0"
"11","20","20","16","6","12","11","6","11","11","11","","","11","","2018-01-04","0"
"14","26","26","21","7","15","14","8","14","14","14","","","14","","2018-01-18","0"
"16","29","29","23","8","16","15","9","15","15","16","","","16","","2018-02-01","0"
"11","20","20","16","5","12","11","6","10","11","11","","","11","","2018-02-15","0"
"16","29","29","23","7","17","15","9","14","15","16","","","16","","2018-03-01","0"
"14","26","26","21","6","15","14","8","13","14","14","","","14","","2018-03-15","0"
"17","32","31","25","8","19","17","9","16","17","17","","","17","","2018-03-29","0"
"13","23","23","18","6","14","12","7","11","12","13","","","13","","2018-04-12","0"
"22","41","40","32","10","24","21","12","20","21","22","","","22","","2018-04-26","0"
"22","41","40","32","15","24","21","12","20","21","22","5","5","27","5","2018-05-10","0"
"22","41","40","32","18","24","21","12","20","21","22","8","8","30","9","2018-05-24","0"
"22","41","40","32","18","24","21","12","20","21","22","8","8","30","9","2018-06-07","0"
"22","41","40","32","18","24","21","12","20","21","22","8","8","30","9","2018-06-21","0"
"22","41","41","32","18","25","21","12","21","21","22","8","9","31","9","2018-07-05","0"
"22","41","41","32","18","25","21","12","21","21","22","8","9","31","9","2018-07-19","0"
"22","41","41","32","18","25","21","12","21","21","22","8","9","31","9","2018-08-02","0"
"22","41","41","32","18","25","21","12","21","21","22","8","9","31","9","2018-08-16","0"
"22","41","41","32","18","25","21","12","21","21","22","8","9","31","9","2018-08-30","0"
"22","41","41","32","18","25","21","12","21","21","22","8","9","31","9","2018-09-13","0"
"22","41","41","32","18","25","21","12","21","21","22","8","9","31","9","2018-09-27","0"
"22","41","41","32","18","25","21","12","21","21","22","8","9","31","9","2018-10-11","0"
"22","41","42","32","19","27","21","12","21","21","22","8","10","31","9","2018-10-25","0"
"22","41","42","32","19","27","21","12","21","21","22","8","10","31","9","2018-11-08","0"
"22","41","42","32","19","27","21","12","21","21","22","8","10","31","9","2018-11-22","0"
