"9","492","493","599","1643","1662","1695","1702","3810","3859","4172","4182","4328","8945","220585","date","other"
"18","15","20","16","","","","","","","0","","14","","","2016-08-20","0"
"41","27","46","33","","","","","","","9","","36","9","","2016-09-03","0"
"47","29","53","38","","","","","","","14","","47","15","","2016-09-17","0"
"49","30","58","40","","","","","","","18","","52","18","","2016-10-01","0"
"51","31","61","42","","","","","","","22","","55","20","","2016-10-15","0"
"54","32","65","45","","","","","","","25","","59","22","","2016-10-29","0"
"55","32","67","46","","1","","","","","25","","61","23","","2016-11-12","0"
"59","33","72","51","","9","","","","","26","","65","28","","2016-11-26","0"
"60","33","73","51","","11","","","","","27","","66","29","","2016-12-10","0"
"63","35","80","53","","16","","","","","32","","72","32","","2016-12-24","0"
"66","35","84","54","","18","","","","","33","","76","35","","2017-01-07","0"
"66","35","85","54","","18","","","","","33","","77","35","","2017-01-21","0"
"66","35","86","55","","18","","","","4","33","","78","36","","2017-02-04","0"
"66","35","87","55","","18","","","","","33","","79","36","","2017-02-18","0"
"68","36","89","57","","19","","","","","33","","81","38","","2017-03-04","0"
"64","33","84","55","","19","","","","","33","","76","36","","2017-03-18","0"
"69","36","93","60","","22","","","","","38","","84","40","","2017-04-01","0"
"72","37","96","63","","24","","","","","40","","87","43","","2017-04-15","0"
"72","37","97","65","","25","","","","","40","","88","44","","2017-04-29","0"
"72","37","90","66","","24","","","","","46","0","88","51","","2017-05-13","0"
"89","39","","80","0","37","12","","","","59","11","110","66","","2017-05-27","0"
"99","42","","87","9","43","18","","","1","63","14","122","72","","2017-06-10","0"
"101","42","","89","14","47","21","","","4","68","14","128","76","","2017-06-24","0"
"103","42","","91","18","50","22","","","","71","15","133","79","","2017-07-08","0"
"100","39","","86","21","48","21","","","3","68","15","127","74","","2017-07-22","0"
"93","37","","80","22","45","21","","","4","64","16","120","69","","2017-08-05","0"
"94","37","","81","23","46","21","","","4","64","16","121","70","","2017-08-19","0"
"64","25","","55","17","31","15","","","3","45","11","83","49","","2017-09-02","0"
"114","43","","98","30","56","26","3","","","80","19","149","89","","2017-09-16","0"
"107","40","","92","29","53","24","6","0","0","75","17","141","84","","2017-09-30","0"
"117","43","","101","35","61","29","9","6","5","82","19","156","93","","2017-10-14","0"
"110","40","","94","33","58","27","8","6","6","76","18","146","88","","2017-10-28","0"
"121","44","","102","37","64","29","9","7","7","84","22","160","97","","2017-11-11","0"
"125","44","","103","39","67","30","9","8","8","87","24","169","99","","2017-11-25","1"
"128","44","","106","40","68","31","10","11","10","89","25","175","102","","2017-12-09","4"
"132","47","","109","45","72","33","13","12","14","93","29","183","109","","2017-12-23","0"
"136","48","","112","49","75","35","16","14","18","95","30","191","113","","2018-01-06","0"
"140","49","","115","54","79","38","20","18","19","98","32","198","117","","2018-01-20","1"
"145","49","","117","57","82","39","20","19","19","99","32","203","122","","2018-02-03","0"
