"19","1697","1743","1773","1775","3798","3859","3871","3964","4004","4161","4252","4400","4736","5350","date","other"
"2","","","","","","1","","","","","","","","","2018-03-15","1"
"11","","","","","","6","","","","","","","","","2018-03-29","6"
"11","","","","","","6","","","","","","","","","2018-04-12","6"
"22","","","","","","12","","","","","","","","","2018-04-26","12"
"22","","","","","","12","","","","","","","","","2018-05-10","12"
"22","","","","","","12","","","","","","","","","2018-05-24","12"
"22","","","","","","12","","","","","","","","","2018-06-07","12"
"22","","","","","","12","","","","","","","","","2018-06-21","12"
"22","","","","","","12","","","","","","","","","2018-07-05","12"
"22","","","","","","12","","","","","","","","","2018-07-19","12"
"22","","","","","","12","","","","","","","","","2018-08-02","12"
"22","","","","","","12","","","","","","","","","2018-08-16","12"
"22","","","","","","12","","","","","","","","","2018-08-30","12"
"22","","","","","","12","","","","","","","","","2018-09-13","12"
"22","","","","","","12","","","","","","","","","2018-09-27","12"
"22","","","","","","12","","","","","","","","","2018-10-11","12"
"22","","","","","","12","","","","","","","","","2018-10-25","12"
"22","","","","","","12","","","","","","","","","2018-11-08","12"
"22","","","","","","12","","","","","","","","","2018-11-22","12"
"22","","","","","","12","","","","","","","","","2018-12-06","12"
"22","","","","","","12","","","","","","","","","2018-12-20","12"
"22","","","","","","12","","","","","","","","","2019-01-03","12"
"22","","","","","","12","","","","","","","","","2019-01-17","12"
"22","","","","","","12","","","","","","","","","2019-01-31","12"
"22","","","","","","12","","","","","","","","","2019-02-14","12"
"22","","","","","","12","","","","","","","","","2019-02-28","12"
"13","","","","","","7","","","","","","","","","2019-03-14","7"
"5","","","","","","3","","","","","","","","","2019-03-28","3"
"22","","","","","","12","","","","","","","","","2019-04-11","12"
"22","","","","","","12","","","","","","","","","2019-04-25","12"
"9","","","","","","5","","","","","","","","","2019-05-09","5"
"13","","","","","","7","","","","","","","","","2019-05-23","7"
"25","","","","","","14","","","","","","","","","2019-06-06","14"
"24","","","","","","13","","","","","","","","","2019-06-20","13"
"20","","","","","","11","","","","","","","","","2019-07-04","11"
"27","","","","","","15","","","","","","","","","2019-07-18","15"
"22","","","","","","12","","","","","","","","","2019-08-01","12"
"22","","","","","","12","","","","","","","","","2019-08-15","12"
"22","","","","","","12","","","","","","","","","2019-08-29","12"
"24","","","","","","13","","","","","","","","","2019-09-12","13"
"22","","","","","","12","","","","","","","","","2019-09-26","12"
"22","","","","","","12","","","","","","","","","2019-10-10","12"
"22","","","","","","12","","","","","","","","","2019-10-24","12"
"22","","","","","","12","","","","","","","","","2019-11-07","12"
"30","","","","","","13","","","","","","","","","2019-11-21","13"
"30","","","","","","11","","","","","","","","","2019-12-05","11"
"46","","","","","","17","","","","","","","","","2019-12-19","17"
"30","","","","","","11","","","","","","","","","2020-01-02","11"
"34","","","","","","13","","","","","","","","","2020-01-16","13"
"32","","","","","","12","","","","","","","","","2020-01-30","12"
"34","","","","","","13","","","","","","","","","2020-02-13","13"
"32","","","","","","12","","","","","","","","","2020-02-27","12"
"34","","","","","","13","","","","","","","","","2020-03-12","13"
"34","","","","","","13","","","","","","","","","2020-03-26","13"
"37","","","","","","14","","","","","","","","","2020-04-09","14"
"30","","","","","","11","","","","","","","","","2020-04-23","11"
"32","","","","","","12","","","","","","","","","2020-05-07","12"
"32","","","","","","12","","","","","","","","","2020-05-21","12"
"32","","","","","","12","","","","","","","","","2020-06-04","12"
"115","108","117","111","122","130","65","110","96","84","119","89","100","125","86","2020-06-18","338"
"114","117","126","121","132","141","67","119","104","91","129","97","109","136","93","2020-07-02","362"
"123","126","136","130","142","152","72","128","112","98","139","104","117","146","100","2020-07-16","390"
"141","144","155","149","162","174","82","146","128","112","159","119","134","167","114","2020-07-30","446"
"149","153","165","158","172","185","87","155","136","119","169","126","142","177","121","2020-08-13","474"
"123","126","136","130","142","152","72","128","112","98","139","104","117","146","100","2020-08-27","390"
"141","144","155","149","162","174","82","146","128","112","159","119","134","167","114","2020-09-10","446"
"185","189","204","195","213","228","108","192","168","147","209","156","176","219","150","2020-09-24","585"
"141","144","155","149","162","174","82","146","128","112","159","119","134","167","114","2020-10-08","446"
"114","117","126","121","132","141","67","119","104","91","129","97","109","136","93","2020-10-22","362"
"141","144","155","149","162","174","82","146","128","112","159","119","134","167","114","2020-11-05","446"
"149","153","165","158","172","185","87","155","136","119","169","126","142","177","121","2020-11-19","474"
"149","153","165","158","172","185","87","155","136","119","169","126","142","177","121","2020-12-03","474"
"132","135","146","139","152","163","77","137","120","105","149","111","125","156","107","2020-12-17","418"
"132","135","146","139","152","163","77","137","120","105","149","111","125","156","107","2020-12-31","418"
"171","207","223","214","233","250","118","210","184","161","228","171","192","240","164","2021-01-14","641"
"118","144","155","149","162","174","82","146","128","112","159","119","134","167","114","2021-01-28","446"
"59","72","78","74","81","87","41","73","64","56","79","59","67","83","57","2021-02-11","223"
"125","153","165","158","172","185","87","155","136","119","169","126","142","177","121","2021-02-25","474"
"96","117","126","121","132","141","67","119","104","91","129","97","109","136","93","2021-03-11","362"
"122","126","136","130","142","152","72","128","112","98","139","104","117","146","100","2021-03-25","390"
"132","135","146","139","152","163","77","137","120","105","149","111","125","156","107","2021-04-08","418"
"132","135","146","139","152","163","77","137","120","105","149","111","125","156","107","2021-04-22","418"
"123","126","136","130","142","152","72","128","112","98","139","104","117","146","100","2021-05-06","390"
