"19","21","493","1662","1667","1685","1695","1721","1774","3839","3843","3859","3978","4166","9564","date","other"
"","6","7","","","","","","","","","","","","","2017-01-21","6"
"","27","30","0","10","","","","","","","4","9","","","2017-02-04","26"
"","34","38","9","24","3","","3","","","","17","20","","1","2017-02-18","32"
"","42","46","22","35","21","15","11","","","","35","36","","14","2017-03-04","38"
"","48","55","35","48","38","25","17","","6","6","50","47","","33","2017-03-18","47"
"","56","67","46","57","44","32","20","","13","11","60","59","","46","2017-04-01","58"
"","60","71","52","61","49","36","22","","18","14","63","64","","54","2017-04-15","60"
"","62","72","54","63","51","37","23","4","21","16","65","65","3","58","2017-04-29","64"
"","62","75","55","65","52","38","23","8","23","16","66","68","5","62","2017-05-13","65"
"","63","78","56","66","54","40","23","9","25","17","68","70","6","65","2017-05-27","66"
"","65","82","61","66","55","40","22","11","27","20","69","74","7","68","2017-06-10","72"
"3","72","89","67","73","60","45","26","14","32","26","74","80","9","73","2017-06-24","89"
"7","75","92","69","76","63","47","28","15","36","31","78","83","12","75","2017-07-08","94"
"8","77","97","71","78","65","48","29","15","37","32","82","88","13","77","2017-07-22","98"
"9","69","87","63","69","57","43","25","13","32","27","74","79","13","69","2017-08-05","90"
"9","69","87","65","70","57","44","25","13","33","27","74","79","13","69","2017-08-19","91"
"6","41","51","39","41","33","26","15","8","20","16","43","46","8","41","2017-09-02","55"
"10","66","83","62","66","55","43","24","14","32","28","70","75","12","66","2017-09-16","92"
"11","67","85","64","67","57","45","24","14","33","30","71","77","13","68","2017-09-30","92"
"14","81","103","77","81","69","55","28","18","41","36","85","93","17","82","2017-10-14","109"
"14","81","103","77","82","69","55","28","18","41","36","85","93","17","82","2017-10-28","110"
"14","81","103","77","82","69","56","28","18","41","36","85","93","17","83","2017-11-11","110"
"16","83","104","78","82","71","56","29","20","42","38","87","94","17","84","2017-11-25","113"
"16","83","103","80","83","72","53","27","25","44","37","87","93","16","85","2017-12-09","107"
"18","93","116","92","99","84","59","29","31","51","42","101","105","18","98","2017-12-23","118"
"18","94","117","95","102","83","60","31","31","52","43","104","106","18","99","2018-01-06","115"
"17","87","109","87","95","78","56","28","28","48","39","97","98","17","91","2018-01-20","105"
"20","101","128","103","113","92","66","34","34","58","47","116","116","21","108","2018-02-03","123"
"19","94","122","96","108","86","61","32","32","55","44","111","108","20","102","2018-02-17","116"
"20","94","123","96","108","86","61","32","33","55","45","112","109","20","102","2018-03-03","117"
