"21","492","1710","1714","1742","3942","4115","4295","4400","5030","5186","5395","5537","7208","15277","date","other"
"14","17","","","7","","","","","","","10","","9","","2017-02-17","15"
"","20","","","12","","","","","","","12","","11","","2017-03-03","11"
"3","3","","","2","","","","","","","2","","2","","2017-12-22","2"
"12","11","","","7","","","","","","","7","","7","","2018-01-05","7"
"13","13","","","8","","","","","","","8","","7","","2018-01-19","7"
"15","14","","","9","","","","","","","9","","8","","2018-02-02","8"
"15","14","","","9","","","","","","","9","","8","","2018-02-16","8"
"15","14","","","9","","","","","","","9","","8","","2018-03-02","8"
"12","11","","","7","","","","","","","7","","7","","2018-03-16","7"
"13","13","","","8","","","","","","","8","","7","","2018-03-30","7"
"14","14","","","9","","","","","","","9","","8","","2018-04-13","8"
"22","21","","","13","","","","","","","13","","12","","2018-04-27","12"
"22","21","","","13","","","","","","","13","","12","","2018-05-11","12"
"22","21","","","13","","","","","","","13","","12","","2018-05-25","12"
"20","20","","","12","","","","","","","12","","11","","2018-06-08","11"
"22","21","","","13","","","","","","","13","","12","","2018-06-22","12"
"22","21","","","13","","","","","","","13","","12","","2018-07-06","12"
"22","21","","","13","","","","","","","13","","12","","2018-07-20","12"
"22","21","","","13","","","","","","","13","","12","","2018-08-03","12"
"22","21","3","","13","","","","","","","13","","12","","2018-08-17","12"
"22","21","5","","13","","","","","","","13","","12","","2018-08-31","12"
"22","21","5","","13","","","","","","","13","","12","","2018-09-14","12"
"22","21","5","","13","","","","","","","13","","12","","2018-09-28","12"
"22","21","5","","13","","","","","","","13","","12","","2018-10-12","12"
"22","21","5","","13","","","","","","","13","","12","","2018-10-26","12"
"23","25","6","","13","8","8","4","","","","13","7","12","","2018-11-09","72"
"33","22","6","","13","12","13","","","","","13","11","12","","2018-11-23","100"
"32","22","6","","13","12","13","","","","","13","11","12","","2018-12-07","100"
"33","32","16","","13","12","13","","","11","11","13","11","12","","2018-12-21","100"
"33","32","16","","13","12","13","","","11","11","13","11","12","","2019-01-04","100"
"33","32","16","","13","12","13","","","11","11","13","11","12","","2019-01-18","100"
"33","32","16","","13","12","13","","","11","11","13","11","12","","2019-02-01","100"
"33","32","16","","13","12","13","","","11","11","13","11","12","","2019-02-15","100"
"33","32","16","","13","12","13","","","11","11","13","11","12","","2019-03-01","100"
"17","16","8","","7","6","7","","","6","6","7","6","6","","2019-03-15","50"
"5","5","2","","2","2","2","","","2","2","2","2","2","","2019-03-29","14"
"31","30","15","","12","11","12","","","10","10","12","10","11","","2019-04-12","93"
"33","32","16","1","13","12","13","","","11","10","13","10","12","","2019-04-26","101"
"9","9","5","3","4","3","4","","","3","","4","","3","","2019-05-10","32"
"24","23","12","8","9","9","9","","","8","","9","","9","","2019-05-24","79"
"35","34","18","12","14","13","14","","","13","","14","","13","","2019-06-07","119"
"35","34","18","12","14","13","14","","","13","","14","","13","","2019-06-21","119"
"33","32","17","11","13","12","13","","","12","","13","","12","","2019-07-05","111"
"38","37","19","13","15","14","15","","","14","","15","","14","","2019-07-19","127"
"40","39","21","13","16","15","16","","","15","","16","","15","","2019-08-02","135"
"28","27","15","9","11","10","11","","","10","","11","","10","","2019-08-16","95"
"35","34","18","12","14","13","14","","","13","","14","","13","","2019-08-30","119"
"28","27","15","9","11","10","11","","","10","","11","","10","","2019-09-13","95"
"35","34","18","12","14","13","14","","","13","","14","","13","","2019-09-27","119"
"35","34","18","12","14","13","14","","","13","","14","","13","","2019-10-11","119"
"33","32","17","11","13","12","13","","","12","","13","","12","2","2019-10-25","110"
"26","25","13","9","10","9","10","","","9","","10","","9","17","2019-11-08","79"
"26","26","17","11","13","12","13","8","7","12","6","13","","12","15","2019-11-22","57"
"24","24","17","11","13","12","13","12","11","12","10","13","","12","13","2019-12-06","33"
"40","39","21","14","16","15","16","16","15","15","12","16","","15","26","2019-12-20","41"
"38","37","19","14","15","14","15","15","14","14","11","15","","14","24","2020-01-03","39"
"38","37","19","14","15","14","15","15","14","14","11","15","","14","24","2020-01-17","39"
"33","32","17","12","13","12","13","13","12","12","10","13","","12","21","2020-01-31","34"
"31","30","16","11","12","11","12","12","11","11","9","12","","11","20","2020-02-14","32"
"33","32","17","12","13","12","13","13","12","12","10","13","","12","21","2020-02-28","34"
"42","41","22","15","17","15","17","17","15","15","13","17","","15","27","2020-03-13","44"
"35","34","18","13","14","13","14","14","13","13","11","14","","13","23","2020-03-27","36"
"33","32","17","12","13","12","13","13","12","12","10","13","","12","21","2020-04-10","34"
"38","37","19","14","15","14","15","15","14","14","11","15","","14","24","2020-04-24","39"
"35","34","18","13","14","13","14","14","13","13","11","14","","13","23","2020-05-08","36"
"35","34","18","13","14","13","14","14","13","13","11","14","","13","23","2020-05-22","36"
"33","32","17","12","13","12","13","13","12","12","10","13","","12","21","2020-06-05","34"
"31","30","16","11","12","12","13","12","11","11","9","12","","11","20","2020-06-19","32"
"33","32","17","12","13","13","14","13","12","12","10","13","","12","21","2020-07-03","34"
"35","34","18","13","14","14","15","14","13","13","11","14","","13","23","2020-07-17","36"
"31","30","16","11","12","12","13","12","11","11","9","12","","11","20","2020-07-31","32"
"181","224","186","210","176","215","184","200","174","188","203","192","217","170","213","2020-08-14","788"
"209","258","214","242","204","249","212","230","200","216","235","222","251","196","245","2020-08-28","910"
"195","241","200","226","190","232","198","215","187","202","219","207","234","183","219","2020-09-11","849"
"237","293","243","274","231","282","240","261","227","245","266","251","284","222","266","2020-09-25","1031"
"223","275","229","258","217","265","226","246","214","231","250","237","267","209","250","2020-10-09","970"
"265","327","271","307","258","315","269","292","254","274","297","281","318","248","297","2020-10-23","1149"
"237","293","243","274","231","282","240","261","227","245","266","251","284","222","266","2020-11-06","1026"
"251","310","257","291","244","298","255","276","240","260","282","266","301","235","282","2020-11-20","1086"
"294","362","300","339","285","348","297","323","281","303","329","311","351","275","329","2020-12-04","1269"
"218","249","257","251","212","256","222","241","202","264","262","235","260","194","246","2020-12-18","1143"
"190","204","248","219","186","221","194","212","171","258","242","208","227","162","216","2021-01-01","1140"
"200","214","261","230","196","233","204","223","180","271","254","219","239","170","227","2021-01-15","1200"
"160","171","209","184","157","186","163","178","144","217","203","175","191","136","182","2021-01-29","960"
"120","129","157","138","117","140","123","134","108","163","153","131","143","102","136","2021-02-12","720"
"151","161","197","173","147","175","153","168","136","204","191","164","179","128","171","2021-02-26","902"
"151","162","197","174","148","176","153","168","136","205","192","165","180","129","171","2021-03-12","904"
"141","151","184","162","138","164","143","157","127","191","179","154","168","120","160","2021-03-26","844"
"141","151","184","162","138","164","143","157","127","191","179","154","168","120","160","2021-04-09","844"
"151","162","197","174","148","176","153","168","136","205","192","165","180","129","171","2021-04-23","904"
"141","151","184","162","138","164","143","157","127","191","179","154","168","120","160","2021-05-07","844"
"151","162","197","174","148","176","153","168","136","205","192","165","180","129","171","2021-05-21","904"
