"9","21","492","493","597","599","1664","3810","3964","4182","4345","4376","4667","4726","6869","date","other"
"6","6","6","4","8","3","5","5","1","","8","5","8","","4","2017-10-27","3"
"24","21","24","","31","","16","15","17","","25","13","23","","13","2017-11-10","0"
"27","22","25","","33","","26","17","28","","26","14","24","","14","2017-11-24","0"
"28","22","19","","33","","26","16","28","","26","14","24","","14","2017-12-08","0"
"29","21","","","36","","27","14","30","","28","16","25","","15","2017-12-22","0"
"31","21","","","38","","29","11","33","","29","18","26","","17","2018-01-05","0"
"31","21","","","39","","29","9","36","","30","17","26","","19","2018-01-19","0"
"31","21","","","39","","29","11","36","","31","17","26","","19","2018-02-02","0"
"32","21","","","39","","29","12","37","","31","17","26","","19","2018-02-16","0"
"32","21","","","39","","29","12","38","","31","17","26","","19","2018-03-02","0"
"32","20","","","36","","27","13","37","","31","18","24","","18","2018-03-16","0"
"34","22","","","39","","29","14","41","","33","19","26","","19","2018-03-30","0"
"35","23","","","40","","30","15","42","","34","19","27","","19","2018-04-13","0"
"35","23","","","40","","30","15","42","","34","19","27","","19","2018-04-27","0"
"35","23","","","40","","30","15","42","","34","19","27","","19","2018-05-11","0"
"35","23","","","40","","30","15","42","","34","19","27","","19","2018-05-25","0"
"36","22","4","","41","","31","15","43","","34","18","28","","19","2018-06-08","0"
"37","23","6","","42","","32","16","44","","35","19","29","","20","2018-06-22","0"
"37","23","6","","43","","33","16","45","","35","19","29","","21","2018-07-06","0"
"37","24","6","","43","","33","16","45","","35","19","29","","21","2018-07-20","0"
"37","24","6","","43","","33","16","45","","35","19","29","","21","2018-08-03","0"
"37","24","6","","43","","33","16","45","","35","19","29","","21","2018-08-17","0"
"37","24","6","","43","","32","16","45","","35","19","29","","21","2018-08-31","0"
"37","24","6","","43","","32","16","45","","35","19","29","","21","2018-09-14","0"
"37","24","6","","43","","32","16","45","","35","19","29","","21","2018-09-28","0"
"37","24","6","","43","","32","16","45","","35","19","29","","21","2018-10-12","0"
"37","24","5","","43","","32","16","45","","35","19","29","","21","2018-10-26","0"
"37","24","5","","43","","32","16","45","","35","19","29","","21","2018-11-09","0"
"37","24","5","","43","","32","16","45","","35","19","29","","21","2018-11-23","0"
"37","24","2","","43","","32","16","45","","35","19","29","","21","2018-12-07","0"
"37","24","0","","43","","32","16","45","","35","19","29","","21","2018-12-21","0"
"38","25","1","","44","","34","16","46","","36","20","30","","22","2019-01-04","0"
"38","25","","","44","","34","16","46","","36","20","30","","22","2019-01-18","0"
"38","25","","","44","","34","16","46","","36","20","30","","22","2019-02-01","0"
"38","25","","","44","","34","16","46","","36","20","30","","22","2019-02-15","0"
"38","25","","","44","","34","16","46","","36","20","30","","22","2019-03-01","0"
"38","25","","","44","","34","16","47","","36","20","30","","22","2019-03-15","0"
"38","25","","","44","","34","16","47","","36","20","30","","22","2019-03-29","0"
"38","25","","","44","","34","16","47","","36","20","30","","22","2019-04-12","0"
"38","25","","","44","","34","16","47","","36","20","30","","22","2019-04-26","0"
"14","9","","","16","","12","6","17","","13","7","11","","8","2019-05-10","0"
"42","19","6","","44","4","40","14","52","","34","19","24","","20","2019-05-24","0"
"59","27","8","","62","6","56","20","73","","48","26","33","","28","2019-06-07","0"
"59","27","8","","63","6","56","20","74","2","48","26","33","2","28","2019-06-21","0"
"60","27","8","","64","6","57","20","75","5","48","26","33","5","28","2019-07-05","0"
"60","27","8","","64","6","57","20","75","5","48","26","33","5","28","2019-07-19","0"
"60","27","8","","64","6","57","20","75","5","48","26","33","5","28","2019-08-02","0"
"56","25","7","","59","6","53","19","70","5","45","24","31","5","26","2019-08-16","0"
"56","25","7","","59","6","53","19","70","5","45","24","31","5","26","2019-08-30","0"
"56","25","7","","59","6","53","19","70","5","45","25","31","5","26","2019-09-13","0"
"60","27","8","","64","7","57","21","75","6","48","27","33","5","29","2019-09-27","0"
"60","27","7","","64","7","57","21","75","6","48","27","33","5","29","2019-10-11","0"
"79","41","18","","83","18","65","24","86","17","65","31","48","16","32","2019-10-25","0"
"65","34","16","","69","16","53","20","70","15","54","25","40","15","26","2019-11-08","0"
