"19","21","492","597","1664","1678","1742","1756","1777","4166","4182","4342","4726","4975","6815","date","other"
"3","3","3","3","","","","","","","","","","","","2018-09-26","0"
"30","31","30","30","11","10","10","10","10","10","10","11","8","10","10","2018-10-10","47"
"32","33","32","32","15","13","13","13","13","14","13","15","13","14","13","2018-10-24","61"
"33","34","33","33","16","14","14","14","14","16","14","16","14","15","14","2018-11-07","64"
"33","34","33","33","16","15","14","14","14","16","14","16","14","15","14","2018-11-21","64"
"33","34","33","33","16","15","14","15","14","17","14","17","14","16","14","2018-12-05","64"
"34","35","34","34","17","16","15","16","15","18","15","18","15","17","15","2018-12-19","68"
"34","35","34","34","18","16","16","16","15","19","15","18","15","17","16","2019-01-02","73"
"34","35","34","34","18","16","16","16","15","19","15","18","15","17","16","2019-01-16","73"
"34","35","34","34","18","16","16","16","15","19","15","18","15","17","16","2019-01-30","73"
"34","35","34","34","18","16","16","16","15","19","15","18","15","17","16","2019-02-13","73"
"34","35","34","34","18","16","16","16","15","19","15","18","15","17","16","2019-02-27","73"
"34","35","34","34","18","16","16","16","15","19","15","18","15","17","16","2019-03-13","73"
"34","35","34","34","18","16","16","16","15","19","15","18","15","17","16","2019-03-27","73"
"34","35","34","34","18","16","16","16","15","19","15","18","15","17","16","2019-04-10","73"
"34","35","34","34","18","16","16","16","15","19","15","18","15","17","16","2019-04-24","73"
"15","15","15","15","8","7","7","7","6","8","6","8","6","7","7","2019-05-08","31"
"19","20","19","19","11","10","9","9","9","11","10","11","9","10","9","2019-05-22","42"
"34","35","34","34","20","17","16","16","16","19","17","19","15","17","15","2019-06-05","73"
"36","38","36","36","21","18","17","17","17","20","18","20","16","18","16","2019-06-19","78"
"34","35","34","34","20","17","16","16","16","19","17","19","15","17","15","2019-07-03","73"
"39","40","39","39","23","19","18","18","18","22","19","22","17","19","17","2019-07-17","83"
"34","35","34","34","20","17","16","16","16","19","17","19","15","17","15","2019-07-31","73"
"32","33","32","32","19","16","15","15","15","18","16","18","14","16","14","2019-08-14","68"
"35","36","35","35","21","18","17","17","17","20","18","20","16","18","16","2019-08-28","77"
"35","36","35","35","22","18","17","17","17","21","18","20","16","18","16","2019-09-11","78"
"35","36","35","35","22","18","17","17","17","21","18","20","16","18","16","2019-09-25","78"
"35","36","35","35","22","18","17","17","17","21","18","20","16","18","16","2019-10-09","78"
"38","39","38","38","24","19","18","18","18","23","19","21","17","19","17","2019-10-23","84"
"33","33","33","33","21","17","16","16","16","20","17","19","15","17","15","2019-11-06","73"
"33","33","33","33","21","17","16","16","16","20","17","19","15","17","15","2019-11-20","73"
"35","36","35","35","23","18","17","17","17","21","18","20","16","18","16","2019-12-04","79"
"45","47","45","45","30","24","22","23","22","27","23","26","21","23","21","2019-12-18","102"
"33","34","33","33","22","18","16","17","16","20","17","19","15","17","16","2020-01-01","74"
"33","34","33","33","22","18","16","17","16","20","17","19","15","17","16","2020-01-15","74"
"40","42","40","40","26","20","18","19","18","23","19","21","17","19","18","2020-01-29","86"
"45","47","45","45","24","19","17","18","17","21","18","20","16","18","17","2020-02-12","80"
"48","50","48","48","26","20","18","19","18","23","19","21","17","19","18","2020-02-26","86"
"48","50","49","48","26","21","18","19","18","24","19","21","18","20","19","2020-03-11","88"
"45","47","46","45","24","20","17","18","17","22","18","20","17","19","18","2020-03-25","82"
"51","54","53","51","27","23","19","21","19","25","21","23","19","22","21","2020-04-08","94"
"39","40","39","39","21","17","15","15","15","19","15","17","15","16","15","2020-04-22","70"
"51","53","52","51","24","20","17","18","17","22","18","20","17","19","18","2020-05-06","82"
"63","65","64","63","27","23","19","21","21","25","21","23","19","22","21","2020-05-20","94"
"63","65","64","63","27","23","19","21","21","25","21","23","19","22","21","2020-06-03","94"
"55","57","56","55","25","20","18","18","18","22","18","20","18","19","18","2020-06-17","83"
"51","53","52","51","23","19","17","17","17","20","17","19","17","18","17","2020-07-01","77"
"47","49","48","47","21","17","15","15","15","19","15","17","15","16","15","2020-07-15","71"
"55","57","56","55","25","20","18","18","18","22","18","20","18","19","18","2020-07-29","83"
"67","69","68","67","30","24","22","22","22","27","22","24","22","23","22","2020-08-12","101"
"47","49","48","47","21","17","16","15","15","19","15","17","15","16","15","2020-08-26","72"
"63","65","64","63","29","23","22","21","21","25","21","23","21","22","21","2020-09-09","96"
"55","57","56","55","26","20","19","18","18","22","18","20","18","19","18","2020-09-23","84"
"71","73","72","71","33","26","24","23","23","28","23","26","23","24","23","2020-10-07","108"
"67","69","68","67","32","24","23","22","22","27","22","24","22","23","22","2020-10-21","102"
"55","57","56","55","26","20","19","18","18","22","18","20","18","19","18","2020-11-04","84"
"63","65","64","63","30","23","23","21","21","25","21","23","21","22","21","2020-11-18","96"
"67","69","68","67","32","24","24","22","22","27","23","24","22","23","22","2020-12-02","102"
"63","65","64","63","30","23","23","21","21","25","22","23","21","22","21","2020-12-16","96"
"63","65","64","63","30","23","23","21","21","25","22","23","21","22","21","2020-12-30","96"
"44","69","68","67","32","24","24","22","22","27","23","24","22","23","22","2021-01-13","102"
"43","69","68","67","32","24","24","22","22","27","23","24","22","23","22","2021-01-27","102"
"23","37","36","35","17","13","13","12","12","14","12","13","12","12","12","2021-02-10","54"
"33","53","52","51","24","19","19","17","17","20","18","19","17","18","17","2021-02-24","78"
"35","57","56","55","26","20","20","18","18","22","19","20","18","19","18","2021-03-10","84"
"35","57","56","55","26","20","20","18","18","22","19","20","18","19","18","2021-03-24","84"
"35","57","56","55","26","20","20","18","18","22","19","20","18","19","18","2021-04-07","84"
"35","57","56","55","26","20","20","18","18","22","19","20","18","19","18","2021-04-21","85"
"48","57","56","55","26","20","20","18","18","22","19","20","18","19","18","2021-05-05","85"
