"9","21","492","597","599","1662","1677","1719","1755","3835","3942","4136","4182","6426","19995","date","other"
"23","25","21","20","22","13","7","7","10","9","10","8","9","8","7","2018-09-12","50"
"39","42","34","32","39","28","12","12","17","16","16","13","16","15","12","2018-09-26","84"
"41","43","35","32","40","33","13","13","20","18","18","14","19","17","14","2018-10-10","91"
"42","44","35","33","41","35","13","13","22","18","18","15","20","19","14","2018-10-24","92"
"42","46","37","35","42","35","13","13","25","18","19","15","22","20","14","2018-11-07","92"
"42","46","37","35","42","36","13","13","25","18","19","15","22","20","14","2018-11-21","91"
"42","46","37","35","42","36","13","13","25","18","19","15","22","20","14","2018-12-05","91"
"43","47","38","37","43","37","14","14","27","19","20","16","23","21","15","2018-12-19","95"
"44","48","38","38","44","37","14","14","28","19","20","16","23","21","16","2019-01-02","96"
"45","48","38","38","45","37","14","14","28","18","20","16","24","21","17","2019-01-16","96"
"45","48","38","38","45","37","14","14","28","18","20","16","24","21","17","2019-01-30","96"
"45","48","38","38","45","37","14","14","28","18","20","16","24","21","17","2019-02-13","96"
"45","49","38","38","45","38","14","14","29","18","20","16","25","21","17","2019-02-27","97"
"45","49","38","38","45","38","14","14","29","18","20","16","25","21","17","2019-03-13","97"
"45","49","38","38","45","38","14","14","29","18","20","16","25","21","17","2019-03-27","97"
"45","49","38","38","45","38","14","14","29","18","20","16","25","21","17","2019-04-10","97"
"45","49","38","38","45","38","14","14","29","18","20","16","25","21","17","2019-04-24","97"
"23","25","19","19","23","19","7","7","15","9","10","8","13","11","9","2019-05-08","49"
"33","39","25","25","31","35","10","11","28","14","15","15","18","15","13","2019-05-22","59"
"59","69","44","43","56","61","17","20","49","25","27","26","32","27","22","2019-06-05","104"
"61","71","45","43","57","63","17","21","50","25","28","27","34","28","22","2019-06-19","105"
"62","72","45","44","57","64","18","21","52","26","30","27","35","29","23","2019-07-03","106"
"63","72","46","45","58","66","20","23","54","27","32","28","37","34","24","2019-07-17","109"
"68","77","48","49","63","71","22","26","58","29","34","31","41","39","26","2019-07-31","117"
"60","67","42","43","55","62","20","22","50","25","30","27","36","34","22","2019-08-14","101"
"65","72","45","46","60","67","21","24","55","27","32","29","39","37","24","2019-08-28","110"
"76","84","53","54","70","78","25","29","64","32","38","34","46","45","29","2019-09-11","130"
"67","74","47","47","62","70","22","25","56","28","33","30","40","39","25","2019-09-25","114"
