"9","21","492","597","1664","1677","1687","1716","1738","4182","5537","5851","6129","14139","379975","date","other"
"18","17","18","27","","10","10","","","9","","","","","","2018-04-12","0"
"21","20","21","32","","12","12","","","11","","","","","","2018-04-26","0"
"21","20","21","32","","12","12","","","11","","","","","","2018-05-10","0"
"21","20","21","32","","12","12","","","11","","","","","","2018-05-24","0"
"21","20","21","32","","12","12","","","11","","","","","","2018-06-07","0"
"21","20","21","32","","12","12","","","11","","","","","","2018-06-21","0"
"21","20","21","32","","12","12","","","11","","","","","","2018-07-05","0"
"21","20","21","32","","13","13","","","12","","","","","","2018-07-19","0"
"21","20","21","32","","13","13","","","12","","","","","","2018-08-02","0"
"21","20","21","32","","13","13","","","12","","","","","","2018-08-16","0"
"21","20","21","32","","13","13","","","12","","","","","","2018-08-30","0"
"21","20","21","32","","13","13","","","12","","","","","","2018-09-13","0"
"21","20","21","32","","13","13","","","12","","","","","","2018-09-27","0"
"21","20","21","32","","13","13","","","12","","","","","","2018-10-11","0"
"21","20","21","32","","13","13","","","12","","","","","","2018-10-25","0"
"21","20","21","32","","13","13","","","12","","","","","","2018-11-08","0"
"21","20","21","32","","13","13","","","12","","","","","","2018-11-22","0"
"21","20","21","32","","13","13","","","12","","","","","","2018-12-06","0"
"21","20","21","32","","13","13","","","12","","","","","","2018-12-20","0"
"21","20","21","32","","13","13","","","12","","","","","","2019-01-03","0"
"21","20","21","32","","13","13","","","12","","","","","","2019-01-17","0"
"21","20","21","32","","13","13","","","12","","","","","","2019-01-31","0"
"21","20","21","32","","13","13","","","12","","","","","","2019-02-14","0"
"21","20","21","32","","13","13","","","12","","","","","","2019-02-28","0"
"11","10","11","16","","7","7","","","6","","","","","","2019-03-14","0"
"2","1","2","2","","1","1","","","1","","","","","","2019-03-28","0"
"21","20","21","32","","13","13","","","12","","","","","","2019-04-11","0"
"21","20","21","32","","13","13","","","12","","","","","","2019-04-25","0"
"9","9","9","14","","6","6","","","5","","","","","","2019-05-09","0"
"13","12","13","18","","8","8","","","7","","","","","","2019-05-23","0"
"22","21","22","32","","14","14","","","13","","","","","","2019-06-06","0"
"24","23","24","34","","15","15","","","14","","","","","","2019-06-20","0"
"22","21","22","32","","14","14","","","13","","","","","","2019-07-04","0"
"22","21","22","32","","14","14","","","13","","","","","","2019-07-18","0"
"24","23","24","34","","15","15","","","14","","","","","","2019-08-01","0"
"20","20","20","30","","13","13","","","12","","","","","","2019-08-15","0"
"22","21","22","32","","14","14","","","13","","","","","","2019-08-29","0"
"22","21","22","32","","14","14","","","13","","","","","","2019-09-12","0"
"22","21","22","32","","14","14","","","13","","","","","","2019-09-26","0"
"25","24","25","37","","16","16","","","15","","","","","","2019-10-10","0"
"22","21","22","32","","14","14","","","13","","","","","","2019-10-24","0"
"20","20","20","30","","13","13","","","12","","","","","","2019-11-07","0"
"22","21","22","32","","14","14","","","13","","","","","","2019-11-21","0"
"22","21","22","32","","14","14","","","13","","","","","","2019-12-05","0"
"24","23","24","34","","15","15","","","14","","","","","","2019-12-19","0"
"20","20","20","30","","13","13","","","12","","","","","","2020-01-02","0"
"24","23","24","34","","15","15","","","14","","","","","","2020-01-16","0"
"20","20","20","30","","13","13","","","12","","","","","","2020-01-30","0"
"24","23","24","34","","15","15","","","14","","","","","","2020-02-13","0"
"22","21","22","32","","14","14","","","13","","","","","","2020-02-27","0"
"27","26","27","39","","17","17","","","16","","","","","","2020-03-12","0"
"25","24","25","37","","16","16","","","15","","","","","","2020-03-26","0"
"25","24","25","37","","16","16","","","15","","","","","","2020-04-09","0"
"29","28","29","32","","14","14","","","13","","","","","","2020-04-23","0"
"34","33","34","34","","15","15","","","14","","","","","","2020-05-07","0"
"30","29","30","30","","13","13","","","12","","","","","","2020-05-21","0"
"61","47","49","57","21","57","28","19","","46","56","48","","39","","2020-06-04","0"
"70","50","52","64","30","73","32","27","","58","79","67","","54","","2020-06-18","0"
"65","46","48","59","28","68","30","25","","54","73","62","","50","","2020-07-02","0"
"60","43","45","55","26","63","27","23","","50","68","57","","46","","2020-07-16","0"
"75","54","56","69","32","78","34","29","","62","85","72","","58","","2020-07-30","0"
"60","43","45","55","26","63","27","23","","50","68","57","","46","","2020-08-13","0"
"80","57","59","73","34","83","37","31","","66","90","77","","62","","2020-08-27","0"
"70","50","52","64","31","74","33","26","","58","78","68","","54","","2020-09-10","0"
"65","46","48","59","29","69","31","24","","54","72","63","","50","","2020-09-24","0"
"70","50","52","64","31","74","33","26","","58","78","69","","55","","2020-10-08","0"
"65","46","48","59","29","69","31","23","","54","72","64","","51","","2020-10-22","0"
"90","64","67","82","40","95","42","32","","75","98","89","","71","","2020-11-05","0"
"86","66","69","74","96","81","88","46","71","98","84","104","73","109","38","2020-11-19","163"
"91","72","75","77","121","82","109","54","98","113","86","117","102","129","53","2020-12-03","225"
"71","56","58","60","94","64","85","42","76","88","67","91","79","100","41","2020-12-17","175"
"72","57","59","61","95","65","86","43","77","89","67","92","80","101","41","2020-12-31","177"
"108","86","89","92","143","98","129","65","116","134","101","138","120","152","62","2021-01-14","266"
"98","77","80","83","129","88","117","58","105","121","91","125","109","137","56","2021-01-28","240"
"36","29","30","31","48","33","43","22","39","45","34","46","40","51","21","2021-02-11","89"
"77","61","63","65","102","70","92","46","83","95","72","99","86","108","44","2021-02-25","190"
"67","53","55","57","88","60","80","40","72","83","62","85","74","94","38","2021-03-11","164"
"72","57","59","61","95","65","86","43","77","89","67","92","80","101","41","2021-03-25","177"
"72","57","59","61","95","65","86","43","77","89","67","92","80","101","41","2021-04-08","177"
"72","57","59","61","95","65","86","43","77","89","67","92","80","101","41","2021-04-22","177"
