"21","492","597","1664","1667","1684","1698","1738","1742","1756","3871","4166","4182","5716","7208","date","other"
"8","","8","","","","","2","","","","","","","","2017-05-12","0"
"22","","22","","","","","6","","","","","","","","2017-05-26","0"
"22","","22","","","","","6","","","","","","","","2017-06-09","0"
"22","","22","","","","","6","","","","","","","","2017-06-23","0"
"22","","22","","","","","6","","","","","","","","2017-07-07","0"
"22","","22","","","","","6","","","","","","","","2017-07-21","0"
"19","","19","","","","","5","","","","","","","","2017-08-04","0"
"19","","19","","","","","5","","","","","","","","2017-08-18","0"
"11","","11","","","","","3","","","","","","","","2017-09-01","0"
"14","","14","","","","","4","","","","","","","","2017-09-15","0"
"11","","11","","","","","3","","","","","","","","2017-09-29","0"
"16","","16","","","","","5","","","","","","","","2017-10-13","0"
"12","","11","","","","","4","","","","","","","","2017-10-27","0"
"15","","14","","","","","5","","","","","","","","2017-11-10","0"
"17","4","16","5","4","4","4","9","4","4","4","4","4","4","4","2017-11-24","4"
"19","6","19","8","7","6","7","11","6","6","6","6","6","7","7","2017-12-08","6"
"25","8","24","10","9","8","9","15","8","8","8","8","8","9","9","2017-12-22","8"
"20","7","19","9","7","7","7","12","7","7","7","7","7","8","7","2018-01-05","7"
"23","8","22","10","8","8","8","14","8","8","8","8","8","9","8","2018-01-19","8"
"20","7","19","9","7","7","7","12","7","7","7","7","7","8","7","2018-02-02","7"
"18","6","17","8","7","6","7","11","6","6","6","6","6","7","7","2018-02-16","6"
"23","8","22","10","8","8","8","14","8","8","8","8","8","9","8","2018-03-02","8"
"15","5","14","6","6","5","6","9","5","5","5","5","5","6","6","2018-03-16","5"
"18","6","17","8","7","6","7","11","6","6","6","6","6","7","7","2018-03-30","6"
"20","7","19","9","7","7","7","12","7","7","7","7","7","8","7","2018-04-13","7"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-04-27","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-05-11","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-05-25","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-06-08","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-06-22","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-07-06","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-07-20","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-08-03","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-08-17","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-08-31","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-09-14","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-09-28","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-10-12","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-10-26","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-11-09","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-11-23","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-12-07","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2018-12-21","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2019-01-04","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2019-01-18","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2019-02-01","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2019-02-15","12"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2019-03-01","12"
"15","5","14","6","6","5","6","9","5","5","5","5","5","6","6","2019-03-15","5"
"8","3","7","3","3","3","3","5","3","3","3","3","3","3","3","2019-03-29","3"
"33","11","31","14","12","11","12","20","11","11","11","11","11","13","12","2019-04-12","11"
"35","12","33","15","13","12","13","21","12","12","12","12","12","14","13","2019-04-26","12"
"10","3","9","4","4","3","4","6","3","3","3","3","3","4","4","2019-05-10","3"
"28","10","26","13","10","9","10","17","9","9","9","9","10","11","10","2019-05-24","9"
"36","13","33","16","13","12","13","23","12","12","12","12","13","14","14","2019-06-07","12"
"36","13","33","16","13","12","13","24","12","12","12","12","13","14","14","2019-06-21","12"
"36","13","33","16","13","12","13","24","12","12","12","12","13","14","14","2019-07-05","12"
"41","15","38","18","15","14","15","27","14","14","14","14","15","16","16","2019-07-19","14"
"36","13","33","16","13","12","13","24","12","12","12","12","13","14","14","2019-08-02","12"
"33","12","31","15","12","11","12","22","11","11","11","11","12","13","13","2019-08-16","11"
"39","14","35","17","14","13","14","26","13","13","13","13","14","15","15","2019-08-30","13"
"33","12","31","15","12","11","12","22","11","11","11","11","12","13","13","2019-09-13","11"
"33","12","31","15","12","11","12","22","11","11","11","11","12","13","13","2019-09-27","11"
"36","13","33","16","13","12","13","24","12","12","12","12","13","14","14","2019-10-11","12"
"36","13","33","16","13","12","13","24","12","12","12","12","13","14","14","2019-10-25","12"
"28","10","26","13","10","9","10","19","9","9","9","9","10","11","11","2019-11-08","9"
