"73","54","72","29","139","38","28","69","53","29","31","32","28","49","43","2019-08-30","81"
"63","46","62","25","121","33","24","59","46","25","27","28","24","43","37","2019-09-13","71"
"68","50","67","27","130","35","26","64","49","27","29","30","26","46","40","2019-09-27","76"
"78","57","77","31","149","40","30","73","56","31","33","34","30","53","46","2019-10-11","87"
"68","50","67","27","130","35","26","64","49","27","29","30","26","47","40","2019-10-25","76"
"68","50","67","27","130","35","26","64","49","27","29","30","26","47","40","2019-11-08","76"
"68","50","67","27","130","35","26","64","49","27","29","30","26","47","40","2019-11-22","76"
"83","61","81","33","158","43","32","78","60","33","35","36","32","57","49","2019-12-06","92"
"78","57","77","31","149","40","30","73","56","31","33","34","30","54","46","2019-12-20","87"
"73","54","72","29","139","38","28","69","53","29","31","32","28","50","43","2020-01-03","81"
"73","54","72","29","139","38","28","69","53","29","31","32","28","50","42","2020-01-17","81"
"73","54","72","29","80","38","28","69","53","29","31","32","28","50","42","2020-01-31","93"
"78","57","77","31","63","40","30","73","56","31","33","34","30","54","45","2020-02-14","104"
"78","57","77","31","63","40","30","73","56","31","33","34","30","54","45","2020-02-28","104"
"63","46","62","25","51","33","24","59","46","25","27","28","24","44","36","2020-03-13","85"
"78","57","77","31","63","40","30","73","56","31","33","34","30","54","45","2020-03-27","104"
"73","54","72","29","59","38","28","69","53","29","31","32","28","50","42","2020-04-10","98"
"73","54","72","29","59","38","28","69","53","29","31","32","28","50","42","2020-04-24","98"
"73","54","72","29","59","38","28","69","53","29","31","32","28","50","42","2020-05-08","98"
"68","50","67","27","55","35","26","64","49","27","29","30","26","47","39","2020-05-22","91"
"83","61","81","33","67","43","32","78","60","33","35","36","32","57","47","2020-06-05","111"
"68","50","67","27","55","35","26","64","49","27","29","30","26","47","39","2020-06-19","91"
"73","54","72","29","59","38","28","69","53","29","31","32","28","50","42","2020-07-03","98"
"58","43","57","23","47","30","22","55","42","23","25","26","22","40","33","2020-07-17","78"
"83","61","81","33","67","43","32","78","60","33","35","36","32","57","47","2020-07-31","111"
"78","57","77","31","63","40","30","73","56","31","33","34","30","54","45","2020-08-14","104"
"73","54","72","29","59","38","28","69","53","29","31","32","28","50","42","2020-08-28","98"
"68","50","67","27","55","35","26","64","49","27","29","30","26","47","39","2020-09-11","91"
"83","61","81","33","67","43","32","78","60","33","35","36","32","57","47","2020-09-25","111"
"78","57","77","31","63","40","30","73","56","31","33","34","30","54","45","2020-10-09","104"
"87","64","87","35","71","46","33","82","63","35","37","39","33","60","50","2020-10-23","117"
"92","68","92","37","75","49","35","87","67","37","39","41","35","64","53","2020-11-06","124"
"83","61","83","33","67","44","32","78","60","33","35","36","32","57","47","2020-11-20","111"
"97","71","97","39","79","51","37","91","70","39","41","43","37","67","56","2020-12-04","130"
"97","71","97","39","79","51","37","91","70","39","41","43","37","67","56","2020-12-18","130"
"63","46","63","25","51","33","24","59","46","25","27","28","24","44","36","2021-01-01","85"
"87","64","87","35","71","46","33","82","63","35","37","39","33","60","50","2021-01-15","117"
"83","61","83","33","67","44","32","78","60","33","35","36","32","57","47","2021-01-29","111"
"68","50","68","27","55","36","26","64","49","27","29","30","26","47","39","2021-02-12","91"
"63","46","63","25","51","33","24","59","46","25","27","28","24","44","36","2021-02-26","85"
"68","50","68","27","55","36","26","64","49","27","29","30","26","47","39","2021-03-12","91"
"68","50","68","27","55","36","26","64","49","27","29","30","26","47","39","2021-03-26","91"
"68","50","68","27","55","36","26","64","49","27","29","30","26","47","39","2021-04-09","91"
"78","57","78","31","63","41","30","73","56","31","33","34","30","54","45","2021-04-23","104"
"68","50","68","27","55","36","26","64","49","27","29","30","26","47","39","2021-05-07","91"
"78","57","78","31","63","41","30","73","56","31","33","34","30","54","45","2021-05-21","104"
