"21","492","1667","1695","1742","3834","3839","4064","4166","4175","4182","5613","5716","5900","8369","date","other"
"13","13","1","5","6","5","","4","6","4","5","7","7","6","","2017-09-29","14"
"32","32","","13","15","12","","10","15","10","12","17","16","14","","2017-10-13","36"
"32","32","","13","16","13","","10","16","10","13","18","17","14","","2017-10-27","39"
"26","26","","11","14","11","","9","14","9","11","15","14","11","","2017-11-10","32"
"29","29","","12","15","12","","10","15","9","12","17","16","13","","2017-11-24","35"
"26","26","","11","14","11","","9","14","9","11","15","15","12","","2017-12-08","32"
"29","29","","12","15","12","4","10","15","9","12","17","17","13","","2017-12-22","35"
"33","32","","14","17","14","4","11","16","10","13","19","19","15","","2018-01-05","39"
"35","34","","15","19","15","5","12","18","11","14","20","20","17","","2018-01-19","42"
"38","37","","16","20","16","5","14","19","12","15","22","22","18","","2018-02-02","45"
"35","34","","15","19","16","5","13","18","11","14","20","20","17","","2018-02-16","42"
"38","37","1","16","20","18","5","14","19","12","15","22","22","18","","2018-03-02","45"
"35","33","6","15","19","17","6","13","18","12","14","21","21","17","","2018-03-16","43"
"42","40","14","22","26","25","13","21","25","19","21","28","28","25","","2018-03-30","64"
"46","44","17","24","28","27","14","23","27","20","23","31","30","27","","2018-04-13","74"
"49","47","18","26","30","29","15","25","29","22","25","34","32","29","","2018-04-27","80"
"49","47","18","26","30","29","15","25","29","22","25","34","32","29","","2018-05-11","80"
"50","48","18","27","31","30","16","26","30","23","26","35","33","30","","2018-05-25","83"
"50","48","18","28","31","32","17","26","30","24","26","36","34","30","","2018-06-08","84"
"51","48","19","28","31","32","18","26","30","24","26","37","35","31","","2018-06-22","85"
"52","49","20","29","31","33","19","27","31","25","27","38","36","32","","2018-07-06","88"
"53","49","21","29","32","33","19","28","32","25","28","39","37","32","","2018-07-20","89"
"53","49","21","29","32","33","19","28","32","25","28","39","37","32","","2018-08-03","90"
"53","49","21","29","32","33","19","28","32","25","28","39","37","32","","2018-08-17","90"
"54","49","21","29","33","33","19","28","33","25","28","39","38","32","","2018-08-31","91"
"55","49","21","30","33","33","19","28","33","25","28","39","38","32","","2018-09-14","91"
"55","49","22","30","33","33","28","28","33","25","28","39","38","32","","2018-09-28","100"
"55","49","22","30","33","33","29","28","33","25","28","39","38","32","","2018-10-12","101"
"56","50","25","30","34","34","29","29","34","26","29","40","40","34","","2018-10-26","102"
"56","50","25","30","35","34","29","29","35","26","29","41","41","34","","2018-11-09","104"
"56","50","25","30","35","34","29","29","35","26","29","41","41","34","","2018-11-23","104"
"57","50","25","30","36","35","30","30","35","26","30","42","42","35","","2018-12-07","105"
"57","50","25","30","37","35","31","30","35","26","30","42","42","35","","2018-12-21","106"
"57","50","25","30","37","35","31","30","35","26","30","42","42","35","","2019-01-04","106"
"58","51","27","30","38","36","32","31","36","27","31","43","43","36","","2019-01-18","109"
"58","51","29","30","38","36","32","31","36","27","31","43","43","37","","2019-02-01","110"
"58","51","29","30","38","37","32","32","36","27","31","44","44","37","","2019-02-15","110"
"59","51","30","30","39","37","32","33","36","27","32","44","44","37","","2019-03-01","111"
"59","51","30","30","39","37","32","33","36","27","32","44","44","37","","2019-03-15","111"
"59","51","31","30","41","38","33","33","37","28","32","46","46","38","","2019-03-29","115"
"59","51","33","30","42","39","33","33","37","28","32","48","46","38","","2019-04-12","115"
"59","51","36","30","44","40","33","34","39","28","32","49","47","39","","2019-04-26","115"
"21","18","13","11","16","15","12","12","14","10","11","18","17","14","","2019-05-10","41"
"45","38","26","22","33","31","25","25","33","20","25","41","37","31","","2019-05-24","84"
"63","53","37","31","47","43","35","35","46","28","35","58","52","43","","2019-06-07","117"
"69","58","40","33","52","48","38","39","50","31","38","65","58","46","","2019-06-21","125"
"64","54","37","31","49","45","35","36","47","29","35","61","55","42","","2019-07-05","117"
"65","54","38","31","49","45","35","36","48","29","35","62","56","42","","2019-07-19","117"
"70","58","41","33","53","48","38","39","51","31","38","67","60","46","","2019-08-02","126"
"65","54","39","31","50","45","35","36","48","29","35","64","56","44","","2019-08-16","118"
"67","55","40","32","52","47","37","37","50","29","36","66","58","46","","2019-08-30","121"
"62","51","37","30","48","45","34","34","46","27","33","62","55","43","","2019-09-13","113"
"67","55","40","32","52","48","37","37","50","29","36","67","59","47","","2019-09-27","122"
"68","55","41","32","53","48","37","38","51","29","37","67","60","47","","2019-10-11","123"
"70","55","42","33","56","49","37","38","53","29","37","71","63","50","","2019-10-25","128"
"66","52","41","31","54","47","35","36","51","27","35","68","60","47","","2019-11-08","120"
"76","61","48","35","64","57","42","43","59","31","42","81","73","56","","2019-11-22","141"
"66","53","43","31","56","49","36","37","52","27","36","71","64","49","","2019-12-06","123"
"71","57","47","33","60","53","39","40","56","29","39","76","69","54","","2019-12-20","132"
"82","67","56","38","70","60","46","48","65","34","46","89","79","63","","2020-01-03","155"
"78","64","53","35","67","57","43","46","62","32","43","86","75","59","","2020-01-17","148"
"73","60","52","33","65","54","41","43","59","31","41","82","71","55","","2020-01-31","140"
"79","64","57","35","71","59","45","47","64","33","45","90","77","60","","2020-02-14","150"
"74","61","55","33","67","56","43","45","61","31","43","85","73","59","","2020-02-28","140"
"85","70","64","38","77","64","49","51","70","35","49","97","83","67","","2020-03-13","161"
