"19","21","1646","1664","1684","1685","1697","1742","3841","3859","4106","4191","4508","4667","7368","date","other"
"14","14","","","","","","","","","","","","15","","2017-09-27","0"
"17","17","","","","","","","","","","","","18","","2017-10-11","0"
"17","17","","","","","","","","","","","","18","","2017-10-25","0"
"16","16","","","","","","","","","","","","16","","2017-11-08","0"
"16","16","","","","","","","","","","","","16","","2017-11-22","0"
"19","19","","","","","","","","","","","","20","","2017-12-06","0"
"17","17","","","","","","","","","","","","18","","2017-12-20","0"
"16","16","","","","","","","","","","","","16","","2018-01-03","0"
"16","16","","","","","","","","","","","","16","","2018-01-17","0"
"20","20","","","","","","","","","","","","21","","2018-01-31","0"
"17","17","","","","","","","","","","","","18","","2018-02-14","0"
"19","19","","","","","","","","","","","","20","","2018-02-28","0"
"16","16","","","","","","","","","","","","16","","2018-03-14","0"
"14","14","","","","","","","","","","","","15","","2018-03-28","0"
"14","14","","","","","","","","","","","","15","","2018-04-11","0"
"24","24","","","","","","","","","","","","25","","2018-04-25","0"
"22","22","","","","","","","","","","","","23","","2018-05-09","0"
"22","22","","","","","","","","","","","","23","","2018-05-23","0"
"20","20","","","","","","","","","","","","21","","2018-06-06","0"
"22","22","","","","","","","","","","","","23","","2018-06-20","0"
"22","22","","","","","","","","","","","","23","","2018-07-04","0"
"22","22","","","","","","","","","","","","23","","2018-07-18","0"
"22","22","","","","","","","","","","","","23","","2018-08-01","0"
"22","22","","","","","","","","","","","","23","","2018-08-15","0"
"22","22","","","","","","","","","","","","23","","2018-08-29","0"
"22","23","","","","","","","","","","","","23","","2018-09-12","0"
"22","23","","","","","","","","","","","","23","","2018-09-26","0"
"22","23","","","","","","","","","","","","23","","2018-10-10","0"
"22","23","","","","","","","","","","","","23","","2018-10-24","0"
"22","23","","","","","","","","","","","","23","","2018-11-07","0"
"22","23","","","","","","","","","","","","23","","2018-11-21","0"
"22","23","","","","","","","","","","","","23","","2018-12-05","0"
"22","23","","","","","","","","","","","","23","","2018-12-19","0"
"22","23","","","","","","","","","","","","23","","2019-01-02","0"
"22","23","","","","","","","","","","","","23","","2019-01-16","0"
"24","25","","","","","","","","","","","","25","","2019-01-30","0"
"22","23","","","","","","","","","","","","23","","2019-02-13","0"
"22","23","","","","","","","","","","","","23","","2019-02-27","0"
"13","13","","","","","","","","","","","","13","","2019-03-13","0"
"6","7","","","","","","","","","","","","7","","2019-03-27","0"
"19","20","","","","","","","","","","","","20","","2019-04-10","0"
"22","23","","","","","","","","","","","","23","","2019-04-24","0"
"9","10","","","","","","","","","","","","10","","2019-05-08","0"
"13","13","","","","","","","","","","","","13","","2019-05-22","0"
"24","25","","","","","","","","","","","","25","","2019-06-05","0"
"22","23","","","","","","","","","","","","23","","2019-06-19","0"
"24","25","","","","","","","","","","","","25","","2019-07-03","0"
"24","25","","","","","","","","","","","","25","","2019-07-17","0"
"24","25","","","","","","","","","","","","25","","2019-07-31","0"
"24","25","","","","","","","","","","","","25","","2019-08-14","0"
"28","30","","","","","","","","","","","","30","","2019-08-28","0"
"20","21","","","","","","","","","","","","21","","2019-09-11","0"
"22","23","","","","","","","","","","","","23","","2019-09-25","0"
"22","23","","","","","","","","","","","","23","","2019-10-09","0"
"20","21","","","","","","","","","","","","21","","2019-10-23","0"
"22","23","","","","","","","","","","","","23","","2019-11-06","0"
"22","23","","","","","","","","","","","","23","","2019-11-20","0"
"25","26","","","","","","","","","","","","26","","2019-12-04","0"
"20","21","","","","","","","","","","","","21","","2019-12-18","0"
"28","30","","","","","","","","","","","","30","","2020-01-01","0"
"24","25","","","","","","","","","","","","25","","2020-01-15","0"
"20","21","","","","","","","","","","","","21","","2020-01-29","0"
"20","21","","","","","","","","","","","","21","","2020-02-12","0"
"24","25","","","","","","","","","","","","25","","2020-02-26","0"
"22","23","","","","","","","","","","","","23","","2020-03-11","0"
"27","28","","","","","","","","","","","","28","","2020-03-25","0"
"24","25","","","","","","","","","","","","25","","2020-04-08","0"
"20","21","","","","","","","","","","","","21","","2020-04-22","0"
"24","25","","","","","","","","","","","","25","","2020-05-06","0"
"20","21","","","","","","","","","","","","21","","2020-05-20","0"
"22","23","","","","","","","","","","","","23","","2020-06-03","0"
"24","25","","","","","","","","","","","","25","","2020-06-17","0"
"22","23","","","","","","","","","","","","23","","2020-07-01","0"
"20","21","","","","","","","","","","","","21","","2020-07-15","0"
"28","30","","","","","","","","","","","","30","","2020-07-29","0"
"22","23","","","","","","","","","","","","23","","2020-08-12","0"
"24","25","","","","","","","","","","","","25","","2020-08-26","0"
"24","25","","","","","","","","","","","","25","","2020-09-09","0"
"20","21","","","","","","","","","","","","21","","2020-09-23","0"
"28","30","","","","","","","","","","","","30","","2020-10-07","0"
"22","23","","","","","","","","","","","","23","","2020-10-21","0"
"27","28","","","","","","","","","","","","28","","2020-11-04","0"
"24","25","","","","","","","","","","","","25","","2020-11-18","0"
"31","33","","","","","","","","","","","","33","","2020-12-02","0"
"30","31","","","","","","","","","","","","31","","2020-12-16","0"
"28","30","","","","","","","","","","","","30","","2020-12-30","0"
"107","94","95","97","105","86","102","104","88","71","111","91","68","53","82","2021-01-13","233"
"203","143","180","183","199","163","192","196","166","134","210","171","128","67","155","2021-01-27","441"
"95","67","85","86","94","77","90","92","78","63","99","81","60","31","73","2021-02-10","207"
"191","135","169","173","187","153","181","184","157","126","198","161","120","63","146","2021-02-24","415"
"184","118","148","151","164","134","158","161","137","110","173","141","105","55","128","2021-03-10","363"
"187","118","148","151","164","134","158","161","137","110","173","141","105","55","128","2021-03-24","363"
"187","118","148","151","164","134","158","161","137","110","173","141","105","55","128","2021-04-07","363"
"187","118","148","151","164","134","158","161","137","110","173","141","105","55","128","2021-04-21","363"
"187","118","148","151","164","134","158","161","137","110","173","141","105","55","128","2021-05-05","363"
"187","118","148","151","164","134","158","161","137","110","173","141","105","55","128","2021-05-19","363"
