"9","122","492","1677","1708","1741","1756","3942","4026","4166","4182","4325","5310","12286","14139","date","other"
"19","","6","10","","","","","","","","6","5","14","13","2018-11-08","0"
"37","","11","22","","","","7","","","","15","12","31","25","2018-11-22","0"
"38","","11","23","","","","8","","","","16","13","33","26","2018-12-06","0"
"40","","12","25","","","","9","","","","18","16","35","28","2018-12-20","0"
"41","","12","25","","","","9","","","","20","16","36","29","2019-01-03","0"
"41","","12","25","","","","9","","","","20","16","36","29","2019-01-17","0"
"41","","12","25","","","","9","","","","20","16","37","29","2019-01-31","0"
"42","","11","26","","","3","10","","","","20","16","37","30","2019-02-14","0"
"42","","11","27","","","5","10","","","","21","16","37","31","2019-02-28","0"
"39","","10","25","","","5","9","","","","20","15","34","29","2019-03-14","0"
"42","","11","27","","","5","10","","","","21","16","37","31","2019-03-28","0"
"42","","11","27","","","5","10","","","","21","16","37","31","2019-04-11","0"
"42","","11","27","","","5","10","","","","21","16","37","31","2019-04-25","0"
"18","","5","12","","","3","4","","","","9","7","16","14","2019-05-09","0"
"37","","9","25","6","","10","16","","","","22","20","55","33","2019-05-23","0"
"60","","15","42","9","","17","26","","","","36","33","90","53","2019-06-06","2"
"65","","16","45","10","","18","28","","3","","39","35","97","57","2019-06-20","5"
"65","","16","45","10","","18","28","","5","","39","35","97","58","2019-07-04","0"
"66","","18","47","13","","19","29","","8","","41","37","98","59","2019-07-18","0"
"67","","18","49","14","","19","29","","8","","41","37","99","59","2019-08-01","0"
"62","","17","46","13","","18","27","","7","","38","34","92","55","2019-08-15","0"
"72","","20","53","15","","20","31","","9","","44","40","107","63","2019-08-29","0"
"67","","19","49","14","","20","29","","10","3","41","38","100","59","2019-09-12","0"
"67","","19","49","15","","29","29","","19","5","42","47","100","60","2019-09-26","0"
"62","","18","46","14","","27","27","","18","5","39","44","93","56","2019-10-10","0"
"68","","20","50","17","","32","30","","20","6","43","49","101","62","2019-10-24","0"
"65","3","19","47","17","","31","28","","20","7","41","46","95","59","2019-11-07","0"
"70","5","19","51","19","","34","30","","22","7","44","49","104","63","2019-11-21","0"
"80","6","22","58","22","1","39","34","","25","8","50","56","119","73","2019-12-05","0"
"80","7","22","58","22","6","39","34","","25","9","51","57","120","73","2019-12-19","0"
"70","7","19","51","20","5","34","30","","23","9","45","51","106","65","2020-01-02","0"
"141","11","35","95","37","11","65","56","","45","19","84","95","199","123","2020-01-16","0"
"92","6","19","52","20","6","36","31","","24","10","45","51","107","67","2020-01-30","0"
"93","7","19","52","20","6","36","32","","24","10","45","52","108","67","2020-02-13","0"
"85","6","16","45","17","5","33","27","","22","9","40","45","94","58","2020-02-27","0"
"105","8","19","52","20","6","40","32","","27","11","47","52","110","68","2020-03-12","0"
"131","9","22","59","23","7","46","37","5","31","13","54","59","127","78","2020-03-26","0"
"114","7","18","48","19","6","37","30","5","25","10","44","48","103","63","2020-04-09","0"
"105","7","16","45","17","6","35","27","4","23","10","40","45","95","58","2020-04-23","4"
"123","8","19","52","20","7","41","32","5","27","12","47","52","111","69","2020-05-07","5"
"114","7","18","48","19","7","39","30","5","25","12","44","49","104","65","2020-05-21","4"
"133","8","20","57","21","9","47","35","5","30","15","52","59","122","76","2020-06-04","0"
"133","9","20","57","21","10","48","36","5","31","15","54","60","124","77","2020-06-18","0"
"124","8","19","54","20","9","46","34","5","29","14","50","56","117","73","2020-07-02","0"
"124","8","19","54","21","9","47","34","5","29","14","50","57","119","73","2020-07-16","0"
"151","10","23","66","27","12","60","43","6","36","17","62","69","146","90","2020-07-30","0"
"97","7","16","43","18","9","41","28","5","24","12","41","46","96","59","2020-08-13","0"
"116","9","20","52","22","11","48","34","6","30","15","49","55","114","71","2020-08-27","0"
"117","10","20","53","23","12","49","35","6","31","16","50","56","116","72","2020-09-10","0"
"163","15","30","75","33","18","70","50","9","44","23","71","78","163","100","2020-09-24","7"
"128","12","24","59","27","15","59","41","8","36","19","57","61","129","79","2020-10-08","7"
"130","13","26","61","29","17","63","44","9","38","21","59","62","132","81","2020-10-22","10"
"123","13","24","58","28","17","60","41","8","36","20","56","58","124","76","2020-11-05","13"
"170","18","33","80","39","23","85","57","12","50","28","77","81","173","108","2020-11-19","19"
"218","23","43","102","49","30","110","72","15","64","36","99","104","223","139","2020-12-03","31"
"152","16","30","71","34","21","78","50","10","45","25","69","73","155","97","2020-12-17","23"
"134","14","26","62","30","18","69","44","9","40","24","60","64","136","86","2020-12-31","20"
"144","15","28","66","32","19","74","47","10","43","26","64","69","148","92","2021-01-14","21"
"163","17","32","75","36","22","84","53","11","49","29","73","78","168","104","2021-01-28","25"
"87","9","17","40","19","12","45","28","6","26","15","39","41","89","55","2021-02-11","14"
"145","15","28","67","32","19","75","47","10","44","26","64","69","149","93","2021-02-25","23"
"135","14","26","63","30","18","70","44","9","41","24","60","65","139","87","2021-03-11","21"
"135","14","26","63","30","18","71","44","9","41","24","60","65","139","87","2021-03-25","21"
"135","14","26","63","29","18","71","44","9","41","24","60","65","139","87","2021-04-08","21"
"135","14","26","63","29","18","71","44","9","41","24","60","65","139","87","2021-04-22","21"
