"9","19","122","492","1646","1667","1673","1685","1774","3841","3942","4231","4637","4758","4791","date","other"
"21","25","22","23","","11","11","14","","5","11","11","15","16","","2017-07-19","34"
"43","52","45","47","","28","27","33","","13","28","26","36","37","","2017-08-02","81"
"46","57","48","51","","31","30","35","","14","31","28","39","41","","2017-08-16","88"
"25","31","26","28","","17","16","19","","8","17","15","21","22","","2017-08-30","47"
"46","57","47","51","","31","30","35","","15","32","27","39","41","","2017-09-13","87"
"49","61","51","55","","33","32","38","","16","34","29","43","45","","2017-09-27","94"
"46","57","47","51","","31","30","35","","15","32","27","41","42","","2017-10-11","88"
"49","62","51","55","","33","32","38","","16","35","29","44","45","","2017-10-25","94"
"35","44","36","39","","24","23","27","","11","25","21","31","32","","2017-11-08","67"
"46","58","47","51","","31","30","35","","15","33","27","41","42","","2017-11-22","87"
"42","53","44","47","","28","27","33","","14","30","25","38","39","","2017-12-06","81"
"39","49","40","43","","26","25","30","","13","28","23","35","35","","2017-12-20","74"
"33","53","43","47","","27","27","33","","14","30","24","38","39","","2018-01-03","78"
"24","53","43","47","","27","27","33","","14","30","24","38","39","","2018-01-17","78"
"24","53","43","47","","27","27","33","","14","30","24","38","39","","2018-01-31","78"
"22","49","39","43","","25","25","30","","13","28","22","35","35","","2018-02-14","72"
"26","58","46","51","","30","30","36","","16","33","26","42","42","","2018-02-28","85"
"22","49","39","43","","25","25","31","","13","28","22","36","35","","2018-03-14","72"
"20","44","36","39","","23","23","28","","12","25","20","33","32","","2018-03-28","65"
"24","53","43","47","","27","27","33","","15","30","24","39","39","","2018-04-11","78"
"30","66","54","59","","34","35","42","","18","38","30","49","48","","2018-04-25","98"
"28","65","50","56","","33","34","39","","18","36","28","48","48","","2018-05-09","92"
"28","65","50","56","","33","34","39","","18","36","28","49","48","","2018-05-23","92"
"28","65","50","56","","33","34","39","","18","36","28","49","48","","2018-06-06","92"
"28","65","50","56","","33","34","39","","18","36","28","49","48","","2018-06-20","92"
"28","65","50","56","","33","34","39","","18","36","28","49","48","","2018-07-04","92"
"28","65","50","56","","33","34","39","","18","36","28","49","48","","2018-07-18","92"
"28","65","50","56","","33","34","39","","18","36","28","49","48","","2018-08-01","92"
"29","66","51","57","","34","35","40","","19","37","29","50","49","","2018-08-15","95"
"29","66","51","57","","34","35","40","","19","37","29","50","49","","2018-08-29","95"
"29","66","51","57","","34","35","40","","19","37","29","50","49","","2018-09-12","95"
"29","66","51","57","","34","35","40","","19","37","29","50","49","","2018-09-26","95"
"29","66","51","57","","34","35","40","1","19","37","29","50","49","","2018-10-10","95"
"29","66","51","57","","34","35","40","5","19","37","29","50","49","","2018-10-24","95"
"29","66","51","57","","34","35","40","5","19","37","29","50","49","","2018-11-07","95"
"29","66","51","57","","34","35","40","5","19","37","29","50","49","","2018-11-21","95"
"29","66","51","57","","34","35","40","5","20","37","29","50","49","","2018-12-05","95"
"29","66","52","57","","34","35","40","5","20","37","29","51","49","","2018-12-19","95"
"29","66","52","57","","34","35","40","5","20","37","29","51","49","","2019-01-02","95"
"29","66","52","57","","34","35","40","5","20","37","29","51","49","","2019-01-16","95"
"29","66","52","57","","34","35","40","5","20","37","29","51","49","","2019-01-30","95"
"29","66","52","57","","34","36","40","5","20","37","29","52","49","","2019-02-13","95"
"29","66","52","57","","34","36","40","5","20","37","29","52","49","","2019-02-27","95"
"19","42","33","37","","22","23","26","3","13","24","19","33","32","","2019-03-13","61"
"10","24","19","20","","12","13","14","2","7","13","10","19","18","","2019-03-27","34"
"25","57","45","49","","29","31","34","4","17","32","25","45","42","","2019-04-10","81"
"29","66","52","57","","34","36","40","5","20","37","29","52","49","","2019-04-24","95"
"12","28","22","24","","15","15","17","2","9","16","12","22","21","","2019-05-08","41"
"17","38","30","33","","19","21","23","","12","21","17","30","28","","2019-05-22","54"
"29","67","52","57","","34","37","41","","21","37","29","52","49","","2019-06-05","95"
"33","77","59","65","","39","42","47","","24","42","33","59","56","","2019-06-19","109"
"35","81","63","69","","41","45","50","","26","45","35","63","60","","2019-07-03","115"
"29","67","52","57","","34","37","41","","21","37","29","52","49","","2019-07-17","95"
"33","77","59","65","","39","42","47","","24","42","33","59","56","","2019-07-31","109"
"21","64","48","53","2","32","34","38","3","22","37","27","48","48","","2019-08-14","111"
"","92","2","61","1","27","3","59","2","35","45","2","74","71","31","2019-08-28","178"
"","81","","56","","23","","52","","31","39","","66","62","28","2019-09-11","152"
"","93","","64","","26","","59","","35","45","","75","71","32","2019-09-25","174"
"","81","","56","","23","","52","","31","39","","66","62","28","2019-10-09","152"
"","81","","56","","23","","52","","31","39","","67","62","28","2019-10-23","152"
"","81","","56","","23","","52","","31","39","","67","62","28","2019-11-06","152"
"","87","","60","","25","","56","","33","42","","72","66","30","2019-11-20","163"
"","87","","60","","25","","56","","33","42","","72","66","30","2019-12-04","163"
"","87","","60","","25","","56","","33","42","","72","66","30","2019-12-18","163"
"","81","","56","","23","","52","","31","39","","67","62","28","2020-01-01","152"
"","93","","64","","26","","59","","35","45","","77","71","32","2020-01-15","174"
"","87","","60","","25","","56","","33","42","","72","66","30","2020-01-29","163"
