"19","492","597","1685","1774","3841","3964","4004","4026","4182","4195","4345","4637","4667","4791","date","other"
"6","6","6","","","","","","","","","6","","","","2018-11-21","0"
"21","21","21","","","","","","","","","20","","","","2018-12-05","0"
"21","21","21","","","","","","","","","20","","","","2018-12-19","0"
"21","21","21","","","","","","","","","20","","","","2019-01-02","0"
"21","21","21","","","","","","","","","20","","","","2019-01-16","0"
"21","21","21","","","","","","","","","20","","","","2019-01-30","0"
"21","21","21","","","","","","","","","20","","","","2019-02-13","0"
"21","21","21","","","","","","","","","20","","","","2019-02-27","0"
"20","20","20","5","4","5","4","5","4","4","4","19","4","4","5","2019-03-13","21"
"17","17","17","9","8","9","8","9","8","8","8","16","8","8","9","2019-03-27","39"
"22","21","21","11","10","11","11","11","10","10","10","20","10","10","11","2019-04-10","50"
"22","21","21","11","10","11","11","11","10","10","10","20","10","10","11","2019-04-24","50"
"11","11","11","6","5","6","6","6","5","5","5","10","5","5","6","2019-05-08","25"
"11","11","11","6","5","6","6","6","5","5","5","10","5","5","6","2019-05-22","25"
"22","21","21","11","10","11","11","11","10","10","10","20","10","10","11","2019-06-05","50"
"22","21","21","11","10","11","11","11","10","10","10","20","10","10","11","2019-06-19","50"
"22","21","21","11","10","11","11","11","10","10","10","20","10","10","11","2019-07-03","50"
"22","21","21","11","10","11","11","11","10","10","10","20","10","10","11","2019-07-17","50"
"22","21","21","11","10","11","11","11","10","10","10","20","10","10","11","2019-07-31","50"
"20","20","20","10","9","10","10","10","9","9","9","19","9","9","10","2019-08-14","46"
"20","20","20","10","9","10","10","10","9","9","9","19","9","9","10","2019-08-28","46"
"22","21","21","11","10","11","11","11","10","10","10","20","10","10","11","2019-09-11","50"
"22","21","21","11","10","11","11","11","10","10","10","20","10","10","11","2019-09-25","50"
"22","21","21","11","10","11","11","11","10","10","10","20","10","10","11","2019-10-09","50"
"24","23","23","12","11","12","12","12","11","11","11","21","11","11","12","2019-10-23","54"
"20","20","20","10","9","10","10","10","9","9","9","19","9","9","10","2019-11-06","46"
"26","25","25","10","9","10","10","10","9","9","9","19","9","9","10","2019-11-20","46"
"32","31","31","11","10","11","11","11","10","10","10","20","10","10","11","2019-12-04","50"
"43","42","42","15","14","15","15","15","14","14","14","27","14","14","15","2019-12-18","68"
"27","27","27","9","9","9","9","9","9","9","9","17","9","9","9","2020-01-01","43"
"27","27","27","9","9","9","9","9","9","9","9","17","9","9","9","2020-01-15","43"
"32","31","31","11","10","11","11","11","10","10","10","20","10","10","11","2020-01-29","50"
"27","27","27","9","9","9","9","9","9","9","9","17","9","9","9","2020-02-12","43"
"32","31","31","11","10","11","11","11","10","10","10","20","10","10","11","2020-02-26","50"
"34","33","33","12","11","12","12","12","11","11","11","21","11","11","12","2020-03-11","54"
"32","31","31","11","10","11","11","11","10","10","10","20","10","10","11","2020-03-25","50"
"30","29","29","10","9","10","10","10","9","9","9","19","9","9","10","2020-04-08","46"
"30","29","29","10","9","10","10","10","9","9","9","19","9","9","10","2020-04-22","46"
"32","31","31","11","10","11","11","11","10","10","10","20","10","10","11","2020-05-06","50"
"30","29","29","10","9","10","10","10","9","9","9","19","9","9","10","2020-05-20","46"
"34","33","33","12","11","12","12","12","11","11","11","21","11","11","12","2020-06-03","54"
"32","31","31","11","10","11","11","11","10","10","10","20","10","10","11","2020-06-17","50"
"32","31","31","11","10","11","11","11","10","10","10","20","10","10","11","2020-07-01","50"
"30","29","29","10","9","10","10","10","9","9","9","19","9","9","10","2020-07-15","46"
"32","31","31","11","10","11","11","11","10","10","10","20","10","10","11","2020-07-29","50"
"21","20","20","7","6","7","7","7","6","6","6","13","6","6","7","2020-08-12","32"
"27","27","27","9","9","9","9","9","9","9","9","17","9","9","9","2020-08-26","43"
"32","31","31","11","10","11","11","11","10","10","10","20","10","10","11","2020-09-09","50"
"41","40","40","14","13","14","14","14","13","13","13","26","13","13","14","2020-09-23","64"
"37","35","35","13","11","13","13","13","11","11","11","23","11","11","13","2020-10-07","57"
"39","38","38","13","12","13","13","13","12","12","12","24","12","12","13","2020-10-21","61"
"37","35","35","13","11","13","13","13","11","11","11","23","11","11","13","2020-11-04","57"
"32","31","31","11","10","11","11","11","10","10","10","20","10","10","11","2020-11-18","50"
"39","38","38","13","12","13","13","13","12","12","12","24","12","12","13","2020-12-02","61"
"41","40","40","14","13","14","14","14","13","13","13","26","13","13","14","2020-12-16","64"
"39","38","38","13","12","13","13","13","12","12","12","24","12","12","13","2020-12-30","61"
"41","40","40","14","13","14","14","14","13","13","13","26","13","13","14","2021-01-13","64"
"41","40","40","14","13","14","14","14","13","13","13","26","13","13","14","2021-01-27","64"
"18","18","18","6","6","6","6","6","6","6","6","11","6","6","6","2021-02-10","29"
"37","35","35","13","11","13","13","13","11","11","11","23","11","11","13","2021-02-24","57"
"32","31","31","11","10","11","11","11","10","10","10","20","10","10","11","2021-03-10","50"
"32","31","31","11","10","11","11","11","10","10","10","20","10","10","11","2021-03-24","50"
"37","35","35","13","11","13","13","13","11","11","11","23","11","11","13","2021-04-07","57"
"32","31","31","11","10","11","11","11","10","10","10","20","10","10","11","2021-04-21","50"
"37","35","35","13","11","13","13","13","11","11","11","23","11","11","13","2021-05-05","57"
