"9","21","122","492","493","1651","1677","3834","4106","4136","4434","4878","5923","10397","17305","date","other"
"3","3","4","4","","1","1","1","2","1","2","1","1","2","1","2018-03-14","3"
"11","13","17","17","","6","6","6","6","5","6","6","6","6","6","2018-03-28","10"
"14","16","21","21","","7","7","7","8","6","8","7","7","8","7","2018-04-11","13"
"19","22","30","30","","10","10","10","11","9","11","10","10","11","10","2018-04-25","18"
"19","22","30","30","","10","10","10","11","9","11","10","10","11","10","2018-05-09","18"
"20","24","32","32","","11","11","11","12","10","12","11","11","12","11","2018-05-23","19"
"19","22","30","30","","10","10","10","11","9","11","10","10","11","10","2018-06-06","18"
"19","22","30","30","","10","10","10","11","9","11","10","10","11","10","2018-06-20","18"
"19","22","30","30","","10","10","10","11","9","11","10","10","11","10","2018-07-04","18"
"19","22","30","30","9","10","10","10","11","9","11","10","10","11","10","2018-07-18","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2018-08-01","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2018-08-15","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2018-08-29","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2018-09-12","18"
"20","24","32","32","12","11","11","11","12","10","12","11","11","12","11","2018-09-26","19"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2018-10-10","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2018-10-24","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2018-11-07","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2018-11-21","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2018-12-05","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2018-12-19","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2019-01-02","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2019-01-16","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2019-01-30","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2019-02-13","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2019-02-27","18"
"11","13","17","17","6","6","6","6","6","5","6","6","6","6","6","2019-03-13","10"
"1","2","2","2","1","1","1","1","1","1","1","1","1","1","1","2019-03-27","1"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2019-04-10","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2019-04-24","18"
"10","11","15","15","6","5","5","5","6","5","6","5","5","6","5","2019-05-08","9"
"11","13","17","17","6","6","6","6","6","5","6","6","6","6","6","2019-05-22","10"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2019-06-05","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2019-06-19","18"
"22","25","34","34","13","11","11","11","13","10","13","11","11","13","11","2019-07-03","21"
"20","24","32","32","12","11","11","11","12","10","12","11","11","12","11","2019-07-17","19"
"20","24","32","32","12","11","11","11","12","10","12","11","11","12","11","2019-07-31","19"
"18","20","28","28","10","9","9","9","10","8","10","9","9","10","9","2019-08-14","17"
"22","25","34","34","13","11","11","11","13","10","13","11","11","13","11","2019-08-28","21"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2019-09-11","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2019-09-25","18"
"20","24","32","32","12","11","11","11","12","10","12","11","11","12","11","2019-10-09","19"
"20","24","32","32","12","11","11","11","12","10","12","11","11","12","11","2019-10-23","19"
"18","20","28","28","10","9","9","9","10","8","10","9","9","10","9","2019-11-06","17"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2019-11-20","18"
"22","25","34","34","13","11","11","11","13","10","13","11","11","13","11","2019-12-04","21"
"23","27","36","36","13","12","12","12","13","11","13","12","12","13","12","2019-12-18","22"
"22","25","34","34","13","11","11","11","13","10","13","11","11","13","11","2020-01-01","21"
"20","24","32","32","12","11","11","11","12","10","12","11","11","12","11","2020-01-15","19"
"16","19","26","26","9","9","9","9","9","8","9","9","9","9","9","2020-01-29","15"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2020-02-12","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2020-02-26","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2020-03-11","18"
"18","20","28","28","10","9","9","9","10","8","10","9","9","10","9","2020-03-25","17"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2020-04-08","18"
"18","20","28","28","10","9","9","9","10","8","10","9","9","10","9","2020-04-22","17"
"22","25","34","34","13","11","11","11","13","10","13","11","11","13","11","2020-05-06","21"
"18","20","28","28","10","9","9","9","10","8","10","9","9","10","9","2020-05-20","17"
