"21","113","492","597","701","1773","3834","4175","4295","4486","5395","5537","7038","21978","22955","date","other"
"","15","14","14","14","","","","","","","","","4","","2017-12-08","0"
"","17","15","15","15","","","","","","","","","5","","2017-12-22","0"
"","15","14","14","14","","","","","","","","","5","","2018-01-05","0"
"","15","14","14","14","","","","","","","","","5","","2018-01-19","0"
"","14","12","13","13","","","","","","","","","4","","2018-02-02","0"
"","14","12","13","13","","","","","","","","","4","","2018-02-16","0"
"","15","14","14","14","","","","","","","","","5","","2018-03-02","0"
"","14","12","13","13","","","","","","","","","4","","2018-03-16","0"
"","14","12","13","13","","","","","","","","","4","","2018-03-30","0"
"","15","14","14","14","","","","","","","","","5","","2018-04-13","0"
"","25","22","23","23","","","","","","","","","8","","2018-04-27","0"
"","25","22","23","23","","","","","","","","","8","","2018-05-11","0"
"","25","22","23","23","","","","","","","","","8","","2018-05-25","0"
"","25","22","23","23","","","","","","","","","8","","2018-06-08","0"
"","25","22","23","23","","","","","","","","","8","","2018-06-22","0"
"","25","22","23","23","","","","","","","","","8","","2018-07-06","0"
"","25","22","23","23","","","","","","","","","8","","2018-07-20","0"
"","25","22","23","23","","","","","","","","","8","","2018-08-03","0"
"","25","22","23","23","","","","","","","","","8","","2018-08-17","0"
"","25","22","23","23","","","","","","","","","8","","2018-08-31","0"
"","25","22","23","23","","","","","","","","","8","","2018-09-14","0"
"","25","22","23","23","","","","","","","","","8","","2018-09-28","0"
"","25","22","23","23","","","","","","","","","8","","2018-10-12","0"
"","25","22","23","23","","","","","","","","","8","","2018-10-26","1"
"","25","22","23","23","","","","","","","","","8","","2018-11-09","1"
"","25","22","23","23","","","","","","","","","8","","2018-11-23","1"
"","25","22","23","23","","","","","","","","","8","","2018-12-07","1"
"","25","22","23","23","","","","","","","","","8","","2018-12-21","1"
"","25","22","23","23","","","","","","","","","8","","2019-01-04","1"
"","25","22","23","23","","","","","","","","","8","","2019-01-18","1"
"","25","22","23","23","","","","","","","","","8","","2019-02-01","1"
"","25","22","23","23","","","","","","","","","8","","2019-02-15","1"
"","25","22","23","23","","","","","","","","","8","","2019-03-01","1"
"","11","9","10","10","","","","","","","","","3","","2019-03-15","0"
"","4","3","3","3","","","","","","","","","1","","2019-03-29","0"
"","23","20","21","21","","","","","","","","","7","","2019-04-12","1"
"","25","22","23","23","","","","","","","","","8","","2019-04-26","1"
"","9","8","8","8","","","","","","","","","3","","2019-05-10","0"
"","19","16","17","16","","","","","","","","","6","","2019-05-24","1"
"","26","22","24","23","","","","","","","","","8","","2019-06-07","1"
"","26","22","24","23","","","","","","","","","8","","2019-06-21","1"
"","26","22","24","23","","","","","","","","","8","","2019-07-05","1"
"","28","24","26","25","","","","","","","","","9","","2019-07-19","1"
"","26","22","24","23","","","","","","","","","8","","2019-08-02","1"
"","28","24","26","25","","","","","","","","","9","","2019-08-16","1"
"","24","20","22","21","","","","","","","","","7","","2019-08-30","1"
"","24","20","22","21","","","","","","","","","7","","2019-09-13","1"
"","30","25","27","26","","","","","","","","","9","","2019-09-27","1"
"","26","22","24","23","","","","","","","","","8","","2019-10-11","1"
"","26","22","24","23","","","","","","","","","8","","2019-10-25","1"
"","24","20","22","21","","","","","","","","","7","","2019-11-08","1"
"","28","24","26","25","","","","","","","","","9","","2019-11-22","1"
"","28","24","26","25","","","","","","","","","9","","2019-12-06","1"
"","32","27","29","28","","","","","","","","","11","","2019-12-20","1"
"","33","30","32","31","","","","","","","","","8","","2020-01-03","1"
"","39","34","36","35","","","","","","","","","10","","2020-01-17","1"
"","36","32","34","33","","","","","","","","","9","","2020-01-31","1"
"","41","37","39","38","","","","","","","","","10","","2020-02-14","1"
"","39","34","36","35","","","","","","","","","10","","2020-02-28","1"
"","46","41","44","42","","","","","","","","","12","","2020-03-13","1"
"","36","32","34","33","","","","","","","","","9","","2020-03-27","1"
"","36","32","34","33","","","","","","","","","9","","2020-04-10","1"
"","36","32","34","33","","","","","","","","","9","","2020-04-24","1"
"","36","32","34","33","","","","","","","","","9","","2020-05-08","1"
"","36","32","34","33","","","","","","","","","9","","2020-05-22","1"
"","36","32","34","33","","","","","","","","","9","","2020-06-05","1"
"","41","37","39","38","","","","","","","","","10","","2020-06-19","1"
"","39","34","36","35","","","","","","","","","10","","2020-07-03","1"
"","33","30","32","31","","","","","","","","","8","","2020-07-17","1"
"","39","34","36","35","","","","","","","","","10","","2020-07-31","1"
"66","101","79","89","85","69","63","80","65","56","61","53","82","88","83","2020-08-14","237"
"124","166","126","144","137","130","118","150","121","105","115","99","153","160","156","2020-08-28","444"
"116","155","118","134","128","121","110","140","113","98","107","92","143","149","146","2020-09-11","414"
"124","166","126","144","137","130","118","150","121","105","115","99","153","160","156","2020-09-25","444"
