"19","21","492","493","597","701","1647","1663","1773","1774","3859","5055","5547","21978","999999","date","other"
"25","","31","34","","9","20","","","14","19","","14","15","1","2017-02-16","0"
"44","","54","60","","20","35","","","24","34","","25","27","1","2017-03-02","0"
"41","","50","56","","19","33","","","22","32","","23","25","1","2017-03-16","0"
"44","","54","60","","20","35","","","24","34","","24","27","1","2017-03-30","0"
"44","","54","60","","20","35","","","24","34","","24","27","1","2017-04-13","0"
"44","10","54","60","10","21","35","10","10","24","34","10","24","28","1","2017-04-27","0"
"44","10","54","60","11","20","35","11","11","24","34","10","24","28","1","2017-05-11","0"
"44","10","54","60","11","20","35","11","11","24","34","10","24","28","1","2017-05-25","0"
"44","10","54","60","11","20","35","11","11","24","34","10","24","28","1","2017-06-08","0"
"44","10","54","60","11","20","35","11","11","24","34","10","24","28","1","2017-06-22","0"
"44","10","54","60","11","20","35","11","11","24","34","10","24","28","1","2017-07-06","0"
"41","9","50","56","10","19","33","10","10","22","32","9","22","26","1","2017-07-20","0"
"38","9","46","51","9","17","30","9","9","21","29","9","21","24","1","2017-08-03","0"
"41","9","50","56","10","19","33","9","10","22","32","9","22","27","1","2017-08-17","0"
"22","5","27","30","6","10","18","5","6","12","17","5","12","15","1","2017-08-31","0"
"35","8","42","47","9","16","28","8","9","19","27","8","19","23","1","2017-09-14","0"
"31","7","39","43","8","14","25","7","8","17","24","7","17","21","1","2017-09-28","0"
"38","9","46","51","9","17","30","9","9","21","29","9","21","25","1","2017-10-12","0"
"38","9","46","51","9","17","30","9","9","21","29","9","21","25","1","2017-10-26","0"
"35","8","42","47","9","16","28","8","9","19","27","8","19","23","1","2017-11-09","0"
"28","6","35","39","7","13","23","6","7","15","22","6","15","19","1","2017-11-23","0"
"31","7","39","43","8","14","25","7","8","17","24","7","17","21","0","2017-12-07","0"
"28","6","35","39","7","13","23","6","7","15","22","6","15","19","","2017-12-21","0"
"38","9","46","51","9","17","30","9","9","21","29","9","21","25","","2018-01-04","0"
"28","6","35","39","7","13","23","6","7","15","22","6","15","19","","2018-01-18","0"
"38","9","46","51","9","17","30","9","9","21","29","9","21","25","","2018-02-01","0"
"28","6","35","39","7","13","23","6","7","15","22","6","15","19","","2018-02-15","0"
"31","7","39","43","8","14","25","7","8","17","24","7","17","21","","2018-03-01","0"
"35","8","42","47","9","16","28","8","9","19","27","8","19","23","","2018-03-15","0"
"28","6","35","39","7","13","23","6","7","15","22","6","15","19","","2018-03-29","0"
"31","7","39","43","8","14","25","7","8","17","24","7","17","21","","2018-04-12","0"
"44","10","54","60","11","20","35","10","11","24","34","10","24","30","","2018-04-26","0"
"44","10","54","60","11","20","35","10","11","24","34","10","24","30","","2018-05-10","0"
"44","10","54","60","11","20","35","10","11","24","34","10","24","30","","2018-05-24","0"
