"19","21","492","1663","1695","1702","1742","1774","3810","3839","3942","4026","4166","4182","5153","date","other"
"11","13","11","1","","","","1","","","","","","","","2017-08-31","0"
"24","26","22","5","","","","5","","","","","","","","2017-09-14","0"
"24","26","22","5","","","","5","","","","","","","","2017-09-28","0"
"24","26","22","5","","","","5","","","","","","","","2017-10-12","0"
"24","26","22","5","","","","5","","","","","","","","2017-10-26","0"
"24","26","22","5","","","","5","","","","","","","","2017-11-09","0"
"23","24","20","5","","","","5","","","","","","","","2017-11-23","0"
"25","25","22","5","","","","5","","","","","","","","2017-12-07","0"
"25","25","22","5","","","","5","","","","","","","","2017-12-21","0"
"25","25","22","5","","","","5","","","","","","","","2018-01-04","0"
"26","25","22","5","","","","5","","","","","","","","2018-01-18","0"
"22","21","19","5","","","","4","","","","","","","","2018-02-01","0"
"26","25","22","6","","","","5","","","","","","","","2018-02-15","0"
"24","23","20","6","","","","5","","","","","","","","2018-03-01","0"
"24","23","20","6","","","","5","","","","","","","","2018-03-15","0"
"24","23","20","6","","","","5","","","","","","","","2018-03-29","0"
"24","23","20","6","","","","5","","","","","","","","2018-04-12","0"
"26","25","22","6","","","","5","","","","","","","","2018-04-26","0"
"26","25","22","6","","","","5","","","","","","","","2018-05-10","0"
"26","25","22","6","","","","5","","","","","","","","2018-05-24","0"
"26","25","22","6","","","","5","","","","","","","","2018-06-07","0"
"26","25","22","6","","","","5","","","","","","","","2018-06-21","0"
"26","25","22","6","","","","5","","","","","","","","2018-07-05","0"
"26","25","22","6","","","","5","","","","","","","","2018-07-19","0"
"26","25","22","6","","","","5","","","","","","","","2018-08-02","0"
"26","25","22","6","","","","5","","","","","","","","2018-08-16","0"
"26","25","22","6","","","","5","","","","","","","","2018-08-30","0"
"26","25","22","6","","","","5","","","","","","","","2018-09-13","0"
"26","25","22","6","","","","5","","","","","","","","2018-09-27","0"
"26","25","22","6","","","","5","","","","","","","","2018-10-11","0"
"26","25","22","6","","","","5","","","","","","","","2018-10-25","0"
"26","25","22","6","","","","5","","","","","","","","2018-11-08","0"
"26","25","22","6","","","","5","","","","","","","","2018-11-22","0"
"26","25","22","6","","","","5","","","","","","","","2018-12-06","0"
"26","25","22","6","","","","5","","","","","","","","2018-12-20","0"
"24","23","20","6","","","","5","","","","","","","","2019-01-03","0"
"34","33","30","14","10","9","9","13","8","10","9","9","9","10","9","2019-01-17","39"
"36","35","32","16","13","11","11","15","10","13","12","11","12","13","11","2019-01-31","50"
"39","38","34","17","14","12","12","16","11","14","13","12","13","14","12","2019-02-14","54"
"36","35","32","16","13","11","11","15","10","13","12","11","12","13","11","2019-02-28","50"
"21","20","18","9","7","6","6","9","6","7","7","6","7","7","6","2019-03-14","29"
"13","13","11","6","5","4","4","5","4","5","4","4","4","5","4","2019-03-28","18"
"33","33","30","15","12","10","10","14","9","12","11","10","11","12","10","2019-04-11","46"
"36","35","32","16","13","11","11","15","10","13","12","11","12","13","11","2019-04-25","50"
"15","15","14","7","6","5","5","6","4","6","5","5","5","6","5","2019-05-09","21"
"23","23","21","10","8","7","7","10","6","8","8","7","8","8","7","2019-05-23","32"
"39","38","34","17","14","12","12","16","11","14","13","12","13","14","12","2019-06-06","54"
"33","33","30","15","12","10","10","14","9","12","11","10","11","12","10","2019-06-20","46"
"36","35","32","16","13","11","11","15","10","13","12","11","12","13","11","2019-07-04","50"
"39","38","34","17","14","12","12","16","11","14","13","12","13","14","12","2019-07-18","54"
"36","35","32","16","13","11","11","15","10","13","12","11","12","13","11","2019-08-01","50"
"36","35","32","16","13","11","11","15","10","13","12","11","12","13","11","2019-08-15","50"
"36","35","32","16","13","11","11","15","10","13","12","11","12","13","11","2019-08-29","50"
"33","33","30","15","12","10","10","14","9","12","11","10","11","12","10","2019-09-12","46"
"41","40","37","18","15","13","13","17","11","15","14","13","14","15","13","2019-09-26","57"
"36","35","32","16","13","11","11","15","10","13","12","11","12","13","11","2019-10-10","50"
"39","38","34","17","14","12","12","16","11","14","14","12","13","14","12","2019-10-24","54"
"36","35","32","16","13","11","11","15","10","13","13","11","12","13","11","2019-11-07","50"
"39","38","34","17","14","12","12","16","11","14","14","12","13","14","12","2019-11-21","54"
"36","35","32","16","13","11","11","15","10","13","13","11","12","13","11","2019-12-05","50"
"36","35","32","16","13","11","11","15","10","13","13","11","12","13","11","2019-12-19","50"
"36","35","32","16","13","11","11","15","10","13","13","11","12","13","11","2020-01-02","50"
"41","40","37","18","15","13","13","17","11","15","15","13","14","15","13","2020-01-16","57"
"36","35","32","16","13","11","11","15","10","13","13","11","12","13","11","2020-01-30","50"
"33","33","30","15","12","10","10","14","9","12","12","10","11","12","10","2020-02-13","46"
"36","35","32","16","13","11","11","15","10","13","13","11","12","13","11","2020-02-27","50"
"49","48","45","17","14","12","12","16","11","14","14","12","13","14","12","2020-03-12","54"
"56","55","51","19","16","13","13","18","12","16","16","13","15","16","13","2020-03-26","61"
"39","39","36","14","11","9","9","13","9","11","11","9","10","11","9","2020-04-09","43"
"43","42","39","15","12","10","10","14","9","12","12","10","11","12","10","2020-04-23","46"
"58","57","54","17","14","12","12","16","11","14","14","12","13","14","12","2020-05-07","54"
"52","51","48","15","12","10","10","14","9","12","12","10","11","12","10","2020-05-21","46"
"60","59","56","17","14","12","12","16","11","14","14","12","13","14","12","2020-06-04","54"
"60","59","56","17","14","12","12","16","11","14","14","12","13","14","12","2020-06-18","54"
"64","63","59","18","15","13","13","17","11","15","15","13","14","15","13","2020-07-02","57"
"48","47","45","14","11","9","9","13","9","11","11","9","10","11","9","2020-07-16","43"
"64","63","59","18","15","13","13","17","11","15","15","13","14","15","13","2020-07-30","57"
"56","55","52","16","13","11","11","15","10","13","13","11","12","13","11","2020-08-13","50"
"60","59","56","17","14","12","12","16","11","14","14","12","13","14","12","2020-08-27","54"
"52","51","48","15","12","10","10","14","9","12","12","10","11","12","10","2020-09-10","46"
"52","51","48","15","12","10","10","14","9","12","12","10","11","12","10","2020-09-24","46"
"52","51","48","15","12","10","10","14","9","12","12","10","11","12","10","2020-10-08","46"
"60","59","56","17","14","12","12","16","11","14","14","12","13","14","12","2020-10-22","54"
"80","79","74","23","19","16","16","21","14","19","19","16","17","19","16","2020-11-05","71"
"56","55","52","16","13","11","11","15","10","13","13","11","12","13","11","2020-11-19","50"
"72","71","67","21","17","14","14","19","13","17","17","14","15","17","14","2020-12-03","64"
"64","63","59","18","15","13","13","17","11","15","15","13","14","15","13","2020-12-17","57"
