"21","113","122","128","1663","1685","1695","1697","1754","1774","3814","3859","3942","4667","353880","date","other"
"26","28","","28","","","4","","","","0","","","23","","2018-07-04","0"
"31","38","","35","","6","14","","","4","5","6","","27","","2018-07-18","0"
"31","42","","36","5","10","17","","3","7","8","7","","27","","2018-08-01","0"
"35","47","","39","10","14","22","","7","10","10","14","","28","","2018-08-15","0"
"37","51","","41","15","17","25","","7","12","12","18","","28","","2018-08-29","0"
"38","52","","42","16","19","27","","8","14","13","19","","29","","2018-09-12","0"
"38","53","","42","16","20","29","","9","15","14","20","","29","","2018-09-26","0"
"38","55","","42","16","20","31","","9","15","14","20","","29","","2018-10-10","0"
"38","58","","42","18","20","32","","9","15","14","21","","29","","2018-10-24","0"
"38","58","","42","19","20","33","","9","15","14","21","","29","","2018-11-07","0"
"38","58","","42","19","20","33","4","9","15","14","21","","29","","2018-11-21","0"
"38","58","","42","19","20","33","5","9","15","14","21","","29","","2018-12-05","0"
"38","58","","42","19","20","33","5","9","15","14","21","2","29","","2018-12-19","0"
"38","58","","42","19","20","33","5","10","15","14","21","5","29","","2019-01-02","0"
"38","58","","42","19","20","32","6","10","15","14","21","6","29","","2019-01-16","0"
"38","58","","42","19","20","32","6","10","15","14","21","6","29","","2019-01-30","0"
"38","59","","43","19","20","32","6","11","15","14","21","7","29","","2019-02-13","0"
"38","59","3","43","19","20","32","6","11","15","14","21","7","29","","2019-02-27","0"
"38","59","5","43","19","20","32","6","11","15","15","21","7","29","","2019-03-13","0"
"33","51","4","37","16","17","28","5","9","14","13","18","6","25","","2019-03-27","0"
"39","59","5","43","19","20","33","6","11","16","15","21","7","29","","2019-04-10","0"
"39","59","5","43","19","20","33","6","11","16","15","21","7","29","","2019-04-24","0"
"20","30","3","22","10","10","17","3","6","8","8","11","4","15","","2019-05-08","0"
"20","31","4","22","10","11","18","4","6","9","8","11","5","15","","2019-05-22","0"
"40","63","8","45","20","22","36","8","12","18","17","23","10","30","","2019-06-05","0"
"43","68","9","48","21","24","39","9","13","19","18","25","11","32","","2019-06-19","0"
"43","69","9","48","21","24","39","9","13","19","18","25","11","32","","2019-07-03","0"
"37","59","7","42","19","20","33","7","11","17","16","21","9","28","","2019-07-17","0"
"40","64","8","45","20","22","36","8","12","18","17","23","10","30","","2019-07-31","1"
"41","65","9","46","21","23","37","9","13","19","18","24","11","31","","2019-08-14","5"
"41","65","9","46","21","23","37","9","13","19","18","24","11","31","","2019-08-28","5"
"44","70","10","49","23","26","41","10","14","21","19","26","12","33","","2019-09-11","5"
"44","70","10","49","23","26","40","10","14","21","19","26","12","33","","2019-09-25","5"
"50","79","11","56","26","29","45","11","16","24","22","29","13","38","","2019-10-09","6"
"41","65","9","46","21","24","37","9","13","20","18","24","11","31","","2019-10-23","5"
"38","60","8","43","20","22","34","8","12","19","17","22","10","29","","2019-11-06","5"
"44","70","10","49","23","27","40","11","14","22","19","26","12","33","","2019-11-20","5"
"41","65","9","46","21","25","38","10","13","21","19","24","11","31","","2019-12-04","5"
"38","60","8","43","20","23","36","9","13","20","18","22","10","29","66","2019-12-18","5"
"42","65","10","46","21","26","38","10","14","22","20","24","12","31","72","2020-01-01","6"
"51","79","12","55","26","32","46","12","17","27","26","29","15","38","87","2020-01-15","7"
"40","60","10","42","21","24","37","9","13","20","21","22","11","29","67","2020-01-29","6"
"40","60","10","42","21","24","37","9","13","20","21","22","11","29","68","2020-02-12","6"
"43","65","11","45","23","26","40","10","14","22","23","24","12","31","73","2020-02-26","6"
"46","70","12","49","25","28","43","11","15","24","25","26","13","33","78","2020-03-11","6"
"46","70","12","49","25","28","43","11","15","24","25","26","12","33","78","2020-03-25","6"
"49","75","13","53","26","30","46","11","17","25","26","27","13","35","83","2020-04-08","7"
"55","85","14","59","30","33","52","13","20","28","30","31","15","40","94","2020-04-22","8"
"46","72","12","49","25","28","45","11","17","24","25","26","13","33","78","2020-05-06","6"
"40","63","10","43","21","24","39","9","15","20","21","23","11","29","68","2020-05-20","6"
"43","69","11","49","23","27","43","10","16","23","23","25","12","31","74","2020-06-03","6"
"57","91","15","64","31","37","57","13","21","31","31","32","16","40","97","2020-06-17","9"
"45","72","13","51","25","30","46","11","17","25","26","25","14","32","77","2020-07-01","8"
"39","62","11","45","21","26","40","9","15","21","22","21","12","27","66","2020-07-15","7"
"48","77","14","56","27","32","50","12","19","27","28","27","15","34","83","2020-07-29","9"
"39","62","11","45","21","26","40","9","15","21","22","22","12","27","66","2020-08-12","7"
"42","67","12","48","23","28","44","10","17","23","24","24","13","30","72","2020-08-26","7"
"45","72","13","51","25","30","47","11","18","25","26","26","14","32","77","2020-09-09","8"
"46","72","13","52","25","31","47","11","18","25","26","27","14","32","78","2020-09-23","8"
"46","72","14","52","25","31","48","11","19","25","26","27","14","32","78","2020-10-07","8"
"53","82","16","59","29","35","55","13","22","29","30","31","16","37","89","2020-10-21","9"
"53","82","16","59","29","36","56","13","23","29","31","31","17","37","89","2020-11-04","10"
"64","99","19","71","34","43","67","15","27","34","37","37","20","43","106","2020-11-18","12"
"54","83","16","59","29","37","57","13","23","29","32","31","17","37","89","2020-12-02","10"
"57","89","17","63","30","39","61","13","24","30","34","33","18","39","95","2020-12-16","11"
"54","83","16","59","27","37","57","13","23","29","32","31","17","37","89","2020-12-30","10"
"64","99","19","71","33","43","68","15","28","34","38","37","20","43","106","2021-01-13","12"
"67","104","20","74","34","46","71","16","30","36","40","39","21","46","111","2021-01-27","20"
"30","47","9","33","15","21","32","7","14","16","18","17","10","21","50","2021-02-10","9"
"44","69","13","49","22","30","47","10","20","24","26","25","14","30","72","2021-02-24","13"
"50","79","15","57","26","34","55","12","23","28","30","29","16","34","84","2021-03-10","15"
"50","79","15","57","26","34","55","12","23","28","30","29","16","34","84","2021-03-24","15"
"47","74","14","53","24","32","51","11","21","26","28","27","15","32","78","2021-04-07","14"
