"9","1677","1678","1717","1741","1770","3841","3871","3987","4168","4325","4684","7368","13190","14139","date","other"
"3","2","2","2","2","","2","","2","","2","2","","2","2","2017-12-08","0"
"15","8","8","7","8","","8","","7","","8","8","","7","8","2017-12-22","0"
"13","7","7","6","7","","7","","6","","7","7","","6","7","2018-01-05","0"
"16","9","9","8","9","","9","","8","","9","9","","8","9","2018-01-19","0"
"13","7","7","6","7","","7","","6","","7","7","","6","7","2018-02-02","0"
"13","7","7","6","7","","7","","6","","7","7","","6","7","2018-02-16","0"
"13","7","7","6","7","","7","","6","","7","7","","6","7","2018-03-02","0"
"13","7","7","6","7","","7","","6","","7","7","","6","7","2018-03-16","0"
"13","7","7","6","7","","7","","6","","7","7","","6","7","2018-03-30","0"
"13","7","7","6","7","","7","","6","","7","7","","6","7","2018-04-13","0"
"23","12","12","11","12","","12","","11","","12","12","","11","12","2018-04-27","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-05-11","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-05-25","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-06-08","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-06-22","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-07-06","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-07-20","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-08-03","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-08-17","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-08-31","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-09-14","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-09-28","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-10-12","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-10-26","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-11-09","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-11-23","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-12-07","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2018-12-21","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2019-01-04","0"
"23","13","13","12","12","","12","","12","","13","12","","11","12","2019-01-18","0"
